id.practice,year,Y,Z,post,n.patients,V1_avg,V2_avg,V3_avg,V4_avg,V5_A_avg,V5_B_avg,V5_C_avg
1,1,600.6201656108703,0,0,153,12.144359925213868,3.111111111111111,0.43790849673202614,-0.3180396745939808,0.673202614379085,0.16339869281045752,0.16339869281045752
1,2,1005.5357224366608,0,0,155,11.960919871233122,3.129032258064516,0.4774193548387097,-0.16320486050304284,0.6903225806451613,0.16774193548387098,0.14193548387096774
1,3,1181.3612694020155,0,1,167,11.898089028716036,3.1377245508982035,0.5029940119760479,-0.18885141120518678,0.6766467065868264,0.17964071856287425,0.1437125748502994
1,4,1159.7808661280444,0,1,170,11.752600127507831,3.1,0.5117647058823529,-0.18859067462371512,0.6705882352941176,0.19411764705882353,0.13529411764705881
2,1,780.0352986571522,0,0,411,11.459103801433042,3.017031630170316,0.5985401459854015,0.10025417991672837,0.7615571776155717,0.19708029197080293,0.0413625304136253
2,2,977.3945942466707,0,0,422,11.457136231580009,2.9976303317535544,0.5924170616113744,0.08426156813656195,0.7535545023696683,0.20616113744075829,0.04028436018957346
2,3,1174.056279666893,0,1,403,11.423636244044069,3.002481389578164,0.5905707196029777,0.09031859800946977,0.7543424317617866,0.20347394540942929,0.04218362282878412
2,4,1282.1320112992223,0,1,385,11.715975641907121,2.9740259740259742,0.5922077922077922,0.07290185297725568,0.7610389610389611,0.2025974025974026,0.03636363636363636
3,1,939.8235548781977,1,0,174,11.39987013371367,2.586206896551724,0.6206896551724138,0.29181066553563817,0.7586206896551724,0.14942528735632185,0.09195402298850575
3,2,1260.950589016109,1,0,178,11.509002014367335,2.5842696629213484,0.6179775280898876,0.2901318354626703,0.7584269662921348,0.14606741573033707,0.09550561797752809
3,3,1862.5470897139528,1,1,190,11.629463012316458,2.6315789473684212,0.6368421052631579,0.2793429591746686,0.7789473684210526,0.1368421052631579,0.08421052631578947
3,4,1363.993965130083,1,1,183,11.637864524739893,2.6448087431693987,0.6284153005464481,0.26643173933695186,0.7704918032786885,0.15846994535519127,0.07103825136612021
4,1,721.8588447665612,0,0,179,11.775079763419962,2.9385474860335195,0.41899441340782123,-0.1918954104285813,0.8659217877094972,0.07262569832402235,0.061452513966480445
4,2,1068.7151131097344,0,0,185,12.285603157530772,2.9513513513513514,0.41621621621621624,-0.2079080412210666,0.8702702702702703,0.07027027027027027,0.05945945945945946
4,3,1364.3214935505862,0,1,210,11.940962661658544,3.1095238095238096,0.44761904761904764,-0.11604427908106134,0.8476190476190476,0.08095238095238096,0.07142857142857142
4,4,985.6157326917752,0,1,214,12.020451879395637,3.032710280373832,0.43457943925233644,-0.2081041361924274,0.8364485981308412,0.09345794392523364,0.07009345794392523
5,1,799.659431091192,0,0,91,12.648245710055265,3.197802197802198,0.46153846153846156,-0.665778172966428,0.6153846153846154,0.2857142857142857,0.0989010989010989
5,2,1118.0759696442003,0,0,108,12.201583832472597,3.2037037037037037,0.4537037037037037,-0.5451949388991416,0.6018518518518519,0.3055555555555556,0.09259259259259259
5,3,724.4206235769832,0,1,114,11.98504961775175,3.307017543859649,0.47368421052631576,-0.4726077303805752,0.5877192982456141,0.3508771929824561,0.06140350877192982
5,4,703.4405915904395,0,1,106,11.634279314876695,3.330188679245283,0.5,-0.4096921759918925,0.5754716981132075,0.36792452830188677,0.05660377358490566
6,1,716.8871924764253,0,0,113,11.71669168819488,2.9469026548672566,0.5221238938053098,-0.203101878176339,0.6371681415929203,0.3008849557522124,0.061946902654867256
6,2,763.2768970966824,0,0,123,11.390521326490997,2.910569105691057,0.5284552845528455,-0.16893890212228163,0.6747967479674797,0.2682926829268293,0.056910569105691054
6,3,1173.835008585085,0,1,146,11.189732203934359,2.9726027397260273,0.5068493150684932,-0.20396093493786294,0.678082191780822,0.273972602739726,0.04794520547945205
6,4,1253.5744354535,0,1,144,11.177712683055514,2.9375,0.4791666666666667,-0.21607793663882338,0.6527777777777778,0.2986111111111111,0.04861111111111111
7,1,786.9247489670017,0,0,1543,11.633326000595288,3.021386908619572,0.5223590408295529,-0.10110200936213506,0.6487362281270252,0.23201555411535968,0.11924821775761503
7,2,879.7955621713435,0,0,1585,11.686957567289117,2.996845425867508,0.5129337539432177,-0.1282093825476002,0.6548895899053627,0.22965299684542587,0.11545741324921135
7,3,1000.2444841213988,0,1,1523,11.653125341851103,2.9908076165462902,0.51543007222587,-0.12335879387153761,0.6565988181221274,0.2298095863427446,0.11359159553512804
7,4,1118.1273757524923,0,1,1556,11.689249856355794,2.9974293059125965,0.5051413881748072,-0.16272464201851558,0.6394601542416453,0.2377892030848329,0.12275064267352186
8,1,939.024470849402,0,0,376,11.677883741098839,3.25,0.5478723404255319,0.12082850146019905,0.7047872340425532,0.19148936170212766,0.10372340425531915
8,2,1014.6524056828385,0,0,362,11.589336776862467,3.2209944751381214,0.5469613259668509,0.13755356330103743,0.6933701657458563,0.19337016574585636,0.1132596685082873
8,3,1457.834764061417,0,1,337,11.589819489567358,3.192878338278932,0.5489614243323442,0.156832042686423,0.6884272997032641,0.19584569732937684,0.11572700296735905
