id.practice,year,Y,Z,post,n.patients,V1_avg,V2_avg,V3_avg,V4_avg,V5_A_avg,V5_B_avg,V5_C_avg
1,1,666.2191564375074,0,0,224,11.074336975260648,2.96875,0.5089285714285714,0.027605174145009983,0.7901785714285714,0.16964285714285715,0.04017857142857143
1,2,1106.639092617715,0,0,244,11.012645463557295,2.9098360655737703,0.5204918032786885,0.047807297626792956,0.7786885245901639,0.1762295081967213,0.045081967213114756
1,3,1505.7167349680237,0,1,230,11.1208626119802,2.9478260869565216,0.5130434782608696,-0.008624470417554946,0.7782608695652173,0.1782608695652174,0.043478260869565216
1,4,1360.1916808249214,0,1,213,10.868313710685976,2.9812206572769955,0.5305164319248826,-0.02542903688071615,0.7511737089201878,0.19248826291079812,0.056338028169014086
2,1,657.7795172650812,1,0,180,11.528285325392515,2.9277777777777776,0.55,-0.06961595931514228,0.7388888888888889,0.11666666666666667,0.14444444444444443
2,2,924.7169589182761,1,0,177,11.672085736445146,3.1016949152542375,0.5423728813559322,-0.05791460187494776,0.7344632768361582,0.12994350282485875,0.13559322033898305
2,3,1028.3007879292002,1,1,174,11.572308515058145,3.0344827586206895,0.5459770114942529,-0.09660093751877186,0.7011494252873564,0.12643678160919541,0.1724137931034483
2,4,1142.7074129214411,1,1,168,11.681149745884156,3.0892857142857144,0.5476190476190477,-0.1287341381965894,0.7083333333333334,0.13095238095238096,0.16071428571428573
3,1,787.4725057308381,0,0,301,10.930575635429134,2.953488372093023,0.5880398671096345,0.1635777761893486,0.6677740863787376,0.23588039867109634,0.09634551495016612
3,2,1125.9460372474114,0,0,304,11.0962029823243,2.9046052631578947,0.5592105263157895,0.04767113241754143,0.6578947368421053,0.24671052631578946,0.09539473684210527
3,3,1243.6392941575116,0,1,320,11.328008511179544,2.9625,0.55625,1.4850178012479413e-4,0.646875,0.240625,0.1125
3,4,1104.7072643418674,0,1,339,11.574837391740912,2.8584070796460175,0.5457227138643068,-0.091491547630806,0.6430678466076696,0.2536873156342183,0.10324483775811209
4,1,952.4500185070516,0,0,267,11.23128838646817,2.951310861423221,0.6179775280898876,0.31811418018174553,0.8726591760299626,0.07865168539325842,0.04868913857677903
