id.practice,year,Y,Z,post,n.patients,V1_avg,V2_avg,V3_avg,V4_avg,V5_A_avg,V5_B_avg,V5_C_avg
1,1,969.9568451909232,0,0,524,10.797702486331048,2.8530534351145036,0.583969465648855,0.3321077294868906,0.7862595419847328,0.12595419847328243,0.08778625954198473
1,2,1403.8242773353695,0,0,545,10.90067874036545,2.8605504587155965,0.5651376146788991,0.25128459448909635,0.7853211009174312,0.12844036697247707,0.08623853211009175
1,3,1422.0543796383367,0,1,540,11.27098585256415,2.8740740740740742,0.5333333333333333,0.08573820773055742,0.7925925925925926,0.12037037037037036,0.08703703703703704
1,4,1486.9481073257748,0,1,510,11.140278104871115,2.7901960784313724,0.5333333333333333,0.06445959626406234,0.7980392156862746,0.12156862745098039,0.0803921568627451
2,1,644.4380260265796,0,0,173,12.315597797260695,3.1098265895953756,0.5491329479768786,-0.29969703690309235,0.8092485549132948,0.09248554913294797,0.09826589595375723
2,2,1122.1866298723298,0,0,159,12.386691812173781,3.119496855345912,0.559748427672956,-0.28026787091568905,0.8238993710691824,0.08176100628930817,0.09433962264150944
2,3,718.966942666846,0,1,162,12.190813285611203,3.080246913580247,0.5555555555555556,-0.29319203608492944,0.845679012345679,0.07407407407407407,0.08024691358024691
2,4,1276.3703810912211,0,1,176,12.366949559689427,3.0568181818181817,0.5511363636363636,-0.3087093586490949,0.8352272727272727,0.07954545454545454,0.08522727272727272
3,1,1128.946136100522,0,0,822,11.104094314233876,3.0498783454987834,0.5961070559610706,0.37889434333831895,0.708029197080292,0.22871046228710462,0.06326034063260341
3,2,1461.4068223828797,0,0,776,11.107799529441333,3.070876288659794,0.595360824742268,0.3704522206734236,0.7190721649484536,0.22551546391752578,0.055412371134020616
3,3,1269.892394474222,0,1,767,11.156400529553508,3.0208604954367666,0.576271186440678,0.3087257307109661,0.7314211212516297,0.21773142112125163,0.05084745762711865
3,4,1327.5923751358566,0,1,867,11.30279887443114,3,0.5570934256055363,0.1525909782219425,0.7243367935409458,0.2295271049596309,0.0461361014994233
4,1,1102.486282338578,0,0,100,11.140726186438549,3,0.54,0.1644416644012506,0.9,0.06,0.04
4,2,804.8895054354468,0,0,95,11.10105722972048,3,0.5473684210526316,0.1344122716201438,0.8947368421052632,0.06315789473684211,0.042105263157894736
4,3,1058.5943469764752,0,1,93,11.107306058464248,2.967741935483871,0.5268817204301075,0.14835530692719567,0.9032258064516129,0.053763440860215055,0.043010752688172046
4,4,1309.85987453562,0,1,94,11.134304997238246,2.925531914893617,0.5212765957446809,0.04428887703466089,0.9148936170212766,0.05319148936170213,0.031914893617021274
5,1,913.2778666482913,0,0,699,11.268661749783059,2.9184549356223175,0.592274678111588,0.28270787456354973,0.698140200286123,0.22031473533619456,0.0815450643776824
5,2,1083.7180555863308,0,0,674,11.346890689970168,2.970326409495549,0.5801186943620178,0.23247035282569448,0.7047477744807121,0.2195845697329377,0.07566765578635015
5,3,1252.1144252427614,0,1,649,11.38741643103069,2.963020030816641,0.5824345146379045,0.2017598968506396,0.687211093990755,0.23882896764252695,0.07395993836671803
5,4,1389.6272202683251,0,1,698,11.417197782671632,2.9656160458452723,0.5659025787965616,0.16290980832025242,0.7020057306590258,0.23065902578796563,0.0673352435530086
6,1,1108.4455327670885,0,0,324,11.413184376834195,2.9722222222222223,0.5864197530864198,0.20265638014903609,0.6172839506172839,0.24074074074074073,0.1419753086419753
6,2,1113.3530612452612,0,0,316,11.236931694755098,2.9367088607594938,0.5759493670886076,0.16620457802111224,0.629746835443038,0.21518987341772153,0.1550632911392405
6,3,1218.6894730794827,0,1,314,11.430827173948527,3,0.5764331210191083,0.15651525413960432,0.6305732484076433,0.2197452229299363,0.14968152866242038
