id.practice,year,Y,Z,post,n.patients,V1_avg,V2_avg,V3_avg,V4_avg,V5_A_avg,V5_B_avg,V5_C_avg
1,1,981.24602301439,1,0,1309,11.451333334632853,3.0259740259740258,0.5454545454545454,0.06988915784921435,0.5561497326203209,0.2620320855614973,0.18181818181818182
1,2,941.9009840955532,1,0,1273,11.557666345306133,3.0471327572663003,0.5404556166535742,0.05424260229416998,0.5624509033778476,0.26394344069128045,0.17360565593087196
1,3,1023.0261242745676,1,1,1267,11.605494038800167,3.025256511444357,0.5430149960536701,0.0766833170277672,0.5659037095501184,0.26677190213101815,0.16732438831886345
1,4,1176.1760029007353,1,1,1304,11.617796899215831,3.0506134969325154,0.5276073619631901,0.005962799759623526,0.5590490797546013,0.2691717791411043,0.17177914110429449
2,1,917.5916639898252,0,0,377,11.145766238674716,3.0344827586206895,0.5490716180371353,0.18800816537538748,0.6816976127320955,0.13793103448275862,0.18037135278514588
2,2,1192.9334565569397,0,0,380,11.344187544132234,3.0210526315789474,0.531578947368421,0.10710360573105188,0.6789473684210526,0.13157894736842105,0.18947368421052632
2,3,1204.795007220268,0,1,368,11.483311358987486,2.9402173913043477,0.5217391304347826,0.05320526424869618,0.6793478260869565,0.12771739130434784,0.19293478260869565
2,4,1322.1505979712258,0,1,370,11.403650282957281,2.918918918918919,0.5405405405405406,0.020840724820167685,0.6756756756756757,0.12702702702702703,0.1972972972972973
3,1,762.2172153826982,0,0,737,11.31871089333386,2.9972862957937583,0.5739484396200815,0.24378697913296649,0.8453188602442334,0.10583446404341927,0.048846675712347354
3,2,1027.659964864155,0,0,762,11.305344746555887,2.973753280839895,0.5695538057742782,0.1940390265452512,0.8451443569553806,0.10498687664041995,0.049868766404199474
3,3,1210.485421423153,0,1,726,11.300623115984223,2.982093663911846,0.5647382920110193,0.15123182806693644,0.8457300275482094,0.10192837465564739,0.05234159779614325
3,4,1433.5943541077438,0,1,688,11.235560482355128,2.9869186046511627,0.5523255813953488,0.0943289588214332,0.8473837209302325,0.10319767441860465,0.04941860465116279
4,1,811.2800031229395,0,0,232,10.790637512355609,3.064655172413793,0.6293103448275862,0.26906533586703296,0.6508620689655172,0.2801724137931034,0.06896551724137931
4,2,1173.4746916101212,0,0,236,10.99481402982183,3.0466101694915255,0.6271186440677966,0.26613486129027464,0.6652542372881356,0.2711864406779661,0.0635593220338983
4,3,1462.9244613965961,0,1,232,10.79163161435863,2.956896551724138,0.6077586206896551,0.26127713766754007,0.6422413793103449,0.28879310344827586,0.06896551724137931
4,4,1465.826616906393,0,1,232,10.841073931230834,2.9741379310344827,0.625,0.21532676829053185,0.6594827586206896,0.2801724137931034,0.0603448275862069
5,1,661.9103512768604,0,0,352,11.566192774127517,2.991477272727273,0.48011363636363635,-0.05936652229567396,0.7215909090909091,0.22727272727272727,0.05113636363636364
5,2,934.7043607310032,0,0,346,11.657149438076148,3.0289017341040463,0.476878612716763,-0.10632131549985534,0.7109826589595376,0.23699421965317918,0.05202312138728324
5,3,1228.4183619158332,0,1,336,11.746227013844967,3.0773809523809526,0.47619047619047616,-0.09903828903328576,0.7172619047619048,0.22916666666666666,0.05357142857142857
5,4,1337.6813673652168,0,1,312,11.780994801200574,3.076923076923077,0.46153846153846156,-0.0917578927676792,0.717948717948718,0.23076923076923078,0.05128205128205128
6,1,934.2126327085418,0,0,416,10.923057609035379,3.1826923076923075,0.5721153846153846,0.3917369461611613,0.9591346153846154,0.02403846153846154,0.016826923076923076
6,2,1121.1092276879122,0,0,404,10.938666677769973,3.126237623762376,0.5668316831683168,0.3273920004026413,0.9579207920792079,0.024752475247524754,0.017326732673267328
6,3,1299.128166835676,0,1,404,11.195275336512944,3.1113861386138613,0.5618811881188119,0.3224723266885062,0.9603960396039604,0.024752475247524754,0.01485148514851485
6,4,1349.9270900878653,0,1,382,11.189439026409776,3.0654450261780104,0.5549738219895288,0.26301826888805496,0.9554973821989529,0.02617801047120419,0.01832460732984293
7,1,927.4317157810987,0,0,159,11.508369042656485,3.0314465408805034,0.5660377358490566,0.39091879914299854,0.7044025157232704,0.22012578616352202,0.07547169811320754
7,2,1393.5077303666942,0,0,197,11.496815005169982,3.0558375634517767,0.5786802030456852,0.2774267770812094,0.6903553299492385,0.2182741116751269,0.09137055837563451
7,3,1525.901495985021,0,1,205,11.514096804443565,3.0439024390243903,0.5317073170731708,0.1897054957747366,0.6487804878048781,0.22926829268292684,0.12195121951219512
7,4,1732.1688624448605,0,1,202,11.703207293919908,3.0495049504950495,0.5445544554455446,0.10444133253933569,0.6386138613861386,0.24257425742574257,0.1188118811881188
8,1,748.1047367077663,0,0,88,12.067617933717747,3.1931818181818183,0.5909090909090909,0.01814375023973395,0.6704545454545454,0.22727272727272727,0.10227272727272728
8,2,1054.000817613325,0,0,93,12.034851463125323,3.075268817204301,0.5698924731182796,0.026467149156161718,0.6666666666666666,0.23655913978494625,0.0967741935483871
