id.practice,year,Y,Z,post,n.patients,V1_avg,V2_avg,V3_avg,V4_avg,V5_A_avg,V5_B_avg,V5_C_avg
1,1,760.4851071715199,1,0,154,11.170442553114277,2.792207792207792,0.6363636363636364,0.14725768571450257,0.6363636363636364,0.11688311688311688,0.24675324675324675
1,2,1044.3407119783312,1,0,161,11.318987582613815,2.813664596273292,0.639751552795031,0.07957619430953601,0.639751552795031,0.11801242236024845,0.2422360248447205
1,3,1138.7450068532041,1,1,181,11.164182980695614,2.8950276243093924,0.6077348066298343,0.07161141033779249,0.6850828729281768,0.13812154696132597,0.17679558011049723
1,4,1161.7310406629651,1,1,167,11.132764645489226,2.844311377245509,0.5868263473053892,0.08671042875170858,0.6526946107784432,0.1317365269461078,0.2155688622754491
2,1,813.0443553004931,0,0,158,11.593841792267149,3.1392405063291138,0.5759493670886076,-0.044575903244131174,0.8227848101265823,0.1518987341772152,0.02531645569620253
2,2,864.2181548296039,0,0,152,11.506317449799077,3.1710526315789473,0.5460526315789473,-0.0396073152088842,0.8618421052631579,0.11842105263157894,0.019736842105263157
2,3,925.2621475371174,0,1,147,11.283955002089014,3.129251700680272,0.54421768707483,-0.016033320548356732,0.8571428571428571,0.12244897959183673,0.02040816326530612
2,4,1004.2473960417324,0,1,201,11.064828204933317,3.0398009950248754,0.5024875621890548,0.02684463641135067,0.8606965174129353,0.10945273631840796,0.029850746268656716
3,1,830.0964149338143,0,0,603,10.973222723338012,2.9817578772802653,0.6019900497512438,0.5011772907977123,0.7313432835820896,0.08955223880597014,0.1791044776119403
3,2,1278.2109950027311,0,0,587,10.97444288110205,2.9778534923339013,0.5928449744463373,0.47602571356595935,0.7359454855195912,0.0868824531516184,0.17717206132879046
3,3,1448.2410541870531,0,1,584,11.137299071281483,2.960616438356164,0.5787671232876712,0.41666658330774864,0.7363013698630136,0.0821917808219178,0.1815068493150685
3,4,1406.1049938247972,0,1,618,11.342803861550045,3.0064724919093853,0.5469255663430421,0.24954613178771287,0.7491909385113269,0.0825242718446602,0.16828478964401294
4,1,604.7742656713524,0,0,1098,11.847342054436474,3.006375227686703,0.4899817850637523,-0.2613909667100777,0.6994535519125683,0.13387978142076504,0.16666666666666666
