id.practice,year,Y,Z,post,n.patients,V1_avg,V2_avg,V3_avg,V4_avg,V5_A_avg,V5_B_avg,V5_C_avg
1,1,1192.545421673661,0,0,370,11.191981461147098,2.9756756756756757,0.5837837837837838,0.33450051206705267,0.6945945945945946,0.13783783783783785,0.16756756756756758
1,2,1371.4455226923067,0,0,362,11.186322988056547,2.947513812154696,0.5718232044198895,0.31514570338705206,0.6988950276243094,0.13812154696132597,0.16298342541436464
1,3,1566.5171194805682,0,1,359,11.210562736572369,2.933147632311978,0.5793871866295265,0.2869955270385991,0.7075208913649025,0.14206128133704735,0.15041782729805014
1,4,1610.5147052247723,0,1,338,11.111835045728444,3.0562130177514795,0.5828402366863905,0.2724172271597359,0.7159763313609467,0.14497041420118342,0.1390532544378698
2,1,840.066485181747,1,0,281,11.496654156769559,3.0284697508896796,0.5516014234875445,0.06511968917641005,0.8540925266903915,0.1103202846975089,0.03558718861209965
2,2,1036.8345254622984,1,0,271,11.56780980575178,3.03690036900369,0.5535055350553506,0.05789071425836812,0.8560885608856088,0.11070110701107011,0.033210332103321034
2,3,1088.6159378803259,1,1,313,11.735752371359075,2.9680511182108624,0.4984025559105431,-0.16864246614409562,0.8466453674121406,0.1182108626198083,0.03514376996805112
2,4,1228.9936736086343,1,1,313,11.727240953515627,2.92332268370607,0.5047923322683706,-0.14813872075493878,0.8466453674121406,0.1182108626198083,0.03514376996805112
3,1,790.7481030653746,0,0,226,11.042673240440001,2.8053097345132745,0.6592920353982301,0.29234024753059235,0.4823008849557522,0.46017699115044247,0.05752212389380531
3,2,1284.6439605303049,0,0,217,11.221818003247616,2.8294930875576036,0.6682027649769585,0.2753192640557593,0.4976958525345622,0.4470046082949309,0.055299539170506916
3,3,1481.6011595046168,0,1,224,11.229406116902943,2.8214285714285716,0.65625,0.24773434304616213,0.5089285714285714,0.42857142857142855,0.0625
3,4,1388.8404279148162,0,1,255,11.529357353285803,2.815686274509804,0.6235294117647059,0.21768115313486952,0.5215686274509804,0.41568627450980394,0.06274509803921569
4,1,623.1205575919648,0,0,152,12.001926175032965,2.9210526315789473,0.4473684210526316,-0.43046989904115746,0.631578947368421,0.23684210526315788,0.13157894736842105
4,2,851.107922717143,0,0,195,11.645318366818264,3.071794871794872,0.4717948717948718,-0.2582397444286789,0.6461538461538462,0.22564102564102564,0.1282051282051282
4,3,956.2269241397,0,1,186,11.735029455585314,3.0591397849462365,0.46774193548387094,-0.2644843088573444,0.6182795698924731,0.25268817204301075,0.12903225806451613
4,4,1071.3804916938636,0,1,183,12.070714871960755,3.021857923497268,0.4644808743169399,-0.2921924710903696,0.6120218579234973,0.25136612021857924,0.1366120218579235
5,1,616.7055564925681,1,0,400,12.949388657724093,2.9375,0.36,-0.7827381837765881,0.7125,0.115,0.1725
5,2,632.3623700991882,1,0,425,12.938393718630556,2.9435294117647057,0.4117647058823529,-0.6663916572340823,0.7270588235294118,0.1223529411764706,0.15058823529411763
5,3,745.4497751813632,1,1,479,12.552321130223506,2.8517745302713986,0.44467640918580376,-0.5472132573673618,0.7202505219206681,0.12526096033402923,0.1544885177453027
5,4,775.1912560167258,1,1,464,12.388631764802058,2.9094827586206895,0.44396551724137934,-0.5399162697830786,0.7155172413793104,0.13577586206896552,0.14870689655172414
6,1,740.0271843348833,0,0,2284,11.550075968456953,3.0192644483362523,0.5310858143607706,-0.10840647995133018,0.6204028021015762,0.3209281961471103,0.05866900175131348
6,2,895.7656428772444,0,0,2175,11.55660426112457,3.0170114942528734,0.5337931034482759,-0.09711071180377495,0.6202298850574712,0.3218390804597701,0.057931034482758624
6,3,964.5483801935801,0,1,2136,11.599940618180165,2.98689138576779,0.5243445692883895,-0.1230372579065483,0.6324906367041199,0.3103932584269663,0.05711610486891386
6,4,1065.9555330070295,0,1,2200,11.608746339757062,3.006818181818182,0.524090909090909,-0.08019754109970961,0.6272727272727273,0.3145454545454546,0.05818181818181818
7,1,803.865940620298,0,0,259,10.762508639269377,2.7915057915057915,0.6602316602316602,0.5506598844343255,0.5714285714285714,0.28957528957528955,0.138996138996139
7,2,1319.2353941582378,0,0,246,10.575876689268394,2.8008130081300813,0.6707317073170732,0.561907649042732,0.5487804878048781,0.2967479674796748,0.15447154471544716
7,3,1406.837553572029,0,1,248,10.633101836222453,2.879032258064516,0.6209677419354839,0.5152015366603903,0.5524193548387096,0.2862903225806452,0.16129032258064516
7,4,1781.3765251230914,0,1,232,10.712685586594139,2.8060344827586206,0.603448275862069,0.4572741320557145,0.5431034482758621,0.28448275862068967,0.1724137931034483
8,1,686.980015588498,0,0,180,12.228883888202233,3.05,0.37777777777777777,-0.49859772315580625,0.3,0.4222222222222222,0.2777777777777778
8,2,833.2632599701311,0,0,176,12.035671345889822,3.096590909090909,0.4034090909090909,-0.37790622866543644,0.32954545454545453,0.4090909090909091,0.26136363636363635
8,3,908.7652031721109,0,1,179,12.202929314086774,3.0670391061452515,0.4301675977653631,-0.3262658042820139,0.3016759776536313,0.4134078212290503,0.2849162011173184
8,4,1384.5484256787458,0,1,160,12.139098635722444,3.125,0.43125,-0.29885014856028885,0.29375,0.4125,0.29375
9,1,495.86430988461564,0,0,982,13.11098104043392,2.981670061099796,0.390020366598778,-0.931142317463251,0.7413441955193483,0.1364562118126273,0.12219959266802444
