id.practice,year,Y,Z,post,n.patients,V1_avg,V2_avg,V3_avg,V4_avg,V5_A_avg,V5_B_avg,V5_C_avg
1,1,789.2722973800944,1,0,339,11.213770984314225,2.9793510324483776,0.528023598820059,0.06572822764815522,0.5988200589970502,0.20648967551622419,0.19469026548672566
1,2,1116.8660398039613,1,0,327,11.335724971385144,2.9724770642201834,0.5351681957186545,0.06503745541932125,0.6207951070336392,0.19571865443425077,0.1834862385321101
1,3,1087.9531969558416,1,1,325,11.431353372068457,2.9753846153846153,0.5323076923076923,0.03318082262293652,0.6430769230769231,0.2,0.15692307692307692
1,4,1099.5602045938292,1,1,318,11.431139059996843,2.9874213836477987,0.5220125786163522,-0.007120940870484426,0.6352201257861635,0.1949685534591195,0.16981132075471697
2,1,821.0938659651102,0,0,615,10.73348235609631,3.0520325203252034,0.5739837398373984,0.4396989520886555,0.6113821138211382,0.1967479674796748,0.191869918699187
2,2,1073.3907465770333,0,0,643,10.845388308035997,3.0497667185069983,0.578538102643857,0.37720175862263694,0.609642301710731,0.19751166407465007,0.19284603421461896
2,3,1331.1327811734232,0,1,622,10.79689499179415,3.0739549839228295,0.5691318327974276,0.34068214258697477,0.612540192926045,0.2057877813504823,0.18167202572347266
2,4,1660.4143117999167,0,1,611,10.82832977117035,3.0458265139116203,0.563011456628478,0.3245644594150863,0.618657937806874,0.19967266775777415,0.18166939443535188
3,1,904.4670769290246,0,0,340,12.026930417769606,3.0941176470588236,0.5558823529411765,0.03933253048746992,0.5911764705882353,0.32941176470588235,0.07941176470588235
3,2,892.6303607646839,0,0,362,11.94551738964694,3.085635359116022,0.5469613259668509,0.003939130505469758,0.5828729281767956,0.3370165745856354,0.08011049723756906
3,3,1129.7173836969785,0,1,388,12.0409916372197,3.1056701030927836,0.5335051546391752,-0.09933950499502794,0.5773195876288659,0.3427835051546392,0.07989690721649484
3,4,1300.4177444362588,0,1,366,12.10881402704635,3.081967213114754,0.546448087431694,-0.09958546698690933,0.592896174863388,0.3333333333333333,0.07377049180327869
4,1,1010.9321031688199,1,0,485,10.724945694561475,2.9422680412371136,0.5979381443298969,0.3903344941466255,0.5793814432989691,0.2927835051546392,0.12783505154639174
4,2,1093.5621120909454,1,0,492,10.737183703643025,2.9654471544715446,0.5792682926829268,0.3665215216200141,0.5873983739837398,0.2886178861788618,0.12398373983739837
4,3,1342.2322853570201,1,1,491,10.872148613132248,3.0040733197556007,0.5763747454175153,0.3150042131366596,0.5804480651731161,0.2830957230142566,0.1364562118126273
4,4,1614.298404851881,1,1,462,10.908606132828002,3.0064935064935066,0.577922077922078,0.304866569542022,0.5844155844155844,0.2792207792207792,0.13636363636363635
5,1,675.4272435097848,0,0,217,11.219276603992718,2.838709677419355,0.5207373271889401,-6.407034507112882e-4,0.5714285714285714,0.3087557603686636,0.11981566820276497
5,2,878.6348164712061,0,0,218,11.18943203905453,2.889908256880734,0.5412844036697247,0.016012017269760863,0.5825688073394495,0.2889908256880734,0.12844036697247707
5,3,852.8141683235184,0,1,277,11.797647912220954,2.7617328519855597,0.4981949458483754,-0.051701878747714765,0.5703971119133574,0.3176895306859206,0.11191335740072202
5,4,1258.1031021607098,0,1,266,11.684726480563887,2.793233082706767,0.48872180451127817,-0.01235980505583952,0.5601503759398496,0.31203007518796994,0.12781954887218044
6,1,992.3509255598219,1,0,223,11.265872508256834,3.0807174887892375,0.6188340807174888,0.36732312165481995,0.874439461883408,0.08071748878923767,0.04484304932735426
6,2,1474.6812726263643,1,0,230,11.319034893304153,3.0608695652173914,0.6347826086956522,0.34512072430363877,0.8608695652173913,0.08695652173913043,0.05217391304347826
