id.practice,year,Y,Z,post,n.patients,V1_avg,V2_avg,V3_avg,V4_avg,V5_A_avg,V5_B_avg,V5_C_avg
1,1,623.4140168076708,0,0,219,10.551747431512272,3.045662100456621,0.6575342465753424,0.44969228261308203,0.7899543378995434,0.1187214611872146,0.091324200913242
1,2,1020.2750004426559,0,0,226,10.542436976040694,3.0486725663716814,0.6460176991150443,0.4729240063207948,0.8008849557522124,0.10619469026548672,0.09292035398230089
1,3,1360.2114482303625,0,1,226,10.496187169505035,3.0265486725663715,0.6504424778761062,0.48527000806260784,0.8008849557522124,0.11061946902654868,0.08849557522123894
1,4,1780.8664142438329,0,1,228,10.653652292711929,3.0701754385964914,0.6359649122807017,0.40113623331781895,0.8114035087719298,0.09649122807017543,0.09210526315789473
2,1,993.1373455802768,0,0,124,11.57541910646902,3.129032258064516,0.6370967741935484,0.36936404790169486,0.532258064516129,0.3951612903225806,0.07258064516129033
2,2,1261.771438119451,0,0,127,11.780581173152646,3.1102362204724407,0.6220472440944882,0.34433053580351564,0.5354330708661418,0.3779527559055118,0.08661417322834646
2,3,1168.3480586775336,0,1,174,11.66256083142034,3.1724137931034484,0.5919540229885057,0.3653760030126168,0.5632183908045977,0.3390804597701149,0.09770114942528736
2,4,1647.5066658755416,0,1,181,11.5769649446498,3.1767955801104972,0.569060773480663,0.3081353575149482,0.5414364640883977,0.36464088397790057,0.09392265193370165
3,1,830.5003069245164,1,0,417,11.751900702485404,2.971223021582734,0.5419664268585132,0.0685143734937612,0.4724220623501199,0.4196642685851319,0.1079136690647482
3,2,1082.4857553781221,1,0,448,11.76372792500121,2.935267857142857,0.5379464285714286,0.01861283306614829,0.44642857142857145,0.44642857142857145,0.10714285714285714
3,3,1344.7141010171551,1,1,442,11.703447725483992,2.8959276018099547,0.5429864253393665,0.018462834628435794,0.45248868778280543,0.43665158371040724,0.11085972850678733
3,4,1388.7494247147272,1,1,425,11.671970718570622,2.92,0.5623529411764706,0.03156873448942674,0.4588235294117647,0.43529411764705883,0.10588235294117647
4,1,922.8997803618641,0,0,1200,11.548338411253594,3.026666666666667,0.565,0.09446727937853308,0.7425,0.2,0.0575
4,2,1149.1674058715928,0,0,1140,11.52410026392326,3.037719298245614,0.5605263157894737,0.0858772010641841,0.7315789473684211,0.20789473684210527,0.060526315789473685
4,3,1217.4542127485327,0,1,1170,11.62529215045257,3.0025641025641026,0.5341880341880342,0.021200583891573536,0.7384615384615385,0.19658119658119658,0.06495726495726496
4,4,1344.3944189243564,0,1,1133,11.506656375750408,3.028243601059135,0.5516328331862312,0.08630395103495628,0.732568402471315,0.20211827007943514,0.06531332744924978
5,1,834.6523526289025,0,0,212,12.594796395120856,3.056603773584906,0.42452830188679247,-0.6649144731378532,0.4481132075471698,0.3584905660377358,0.19339622641509435
5,2,898.2463062230397,0,0,201,12.220261714752414,3.109452736318408,0.4626865671641791,-0.5175399771018052,0.43283582089552236,0.38308457711442784,0.18407960199004975
5,3,1023.0201753066365,0,1,193,12.217304248173425,3.160621761658031,0.47668393782383417,-0.4977837338388224,0.41968911917098445,0.38860103626943004,0.19170984455958548
5,4,971.1777266957627,0,1,185,12.260570034347237,3.227027027027027,0.4648648648648649,-0.5030774827279402,0.41081081081081083,0.41081081081081083,0.1783783783783784
6,1,838.1569343554422,1,0,645,11.565482102549293,2.972093023255814,0.5472868217054263,0.11241272855199436,0.7503875968992249,0.15348837209302327,0.09612403100775194
6,2,1182.3333448647704,1,0,661,11.501474963429578,2.9803328290468984,0.5582450832072617,0.10932036720339838,0.7534039334341907,0.14977307110438728,0.09682299546142209
6,3,1139.9939422759817,1,1,629,11.397665192772065,2.998410174880763,0.5548489666136724,0.10807841230657884,0.7519872813990461,0.15421303656597773,0.09379968203497616
6,4,1404.7943505888625,1,1,582,11.251493502219585,3.0103092783505154,0.5618556701030928,0.1062144979829913,0.7508591065292096,0.1563573883161512,0.09278350515463918
7,1,668.5320817539612,1,0,497,11.433605753761787,3.0181086519114686,0.5875251509054326,0.15389681455995077,0.7062374245472837,0.19919517102615694,0.09456740442655935
7,2,1034.1129468014306,1,0,516,11.535373841097988,3.058139534883721,0.5542635658914729,0.09646974590760905,0.7112403100775194,0.20155038759689922,0.0872093023255814
7,3,1218.7198120009346,1,1,565,11.549955233852165,3.0477876106194692,0.5469026548672566,0.06932922679971888,0.7327433628318584,0.18761061946902655,0.07964601769911504
7,4,1459.6292196898187,1,1,529,11.386419675782006,2.9943289224952743,0.5519848771266541,0.058587249163711476,0.7504725897920604,0.1776937618147448,0.07183364839319471
8,1,982.1760638869766,0,0,248,10.8778034196161,3.120967741935484,0.5846774193548387,0.15051799881600283,0.75,0.18548387096774194,0.06451612903225806
8,2,1036.2216975899785,0,0,276,11.053923998948523,3.119565217391304,0.5760869565217391,0.059990939647741624,0.7318840579710145,0.19927536231884058,0.06884057971014493
8,3,1043.5433481642317,0,1,310,11.032881895799049,3.1032258064516127,0.5483870967741935,0.004112532479073921,0.7225806451612903,0.1935483870967742,0.08387096774193549
8,4,1146.4829195765747,0,1,294,11.171124661833913,3.0816326530612246,0.54421768707483,0.031805725960469544,0.7244897959183674,0.1870748299319728,0.08843537414965986
9,1,879.1173601428229,1,0,1056,11.108713197013401,2.9943181818181817,0.6098484848484849,0.3132338140697887,0.8683712121212122,0.09375,0.03787878787878788
9,2,1150.1594017230138,1,0,1050,11.089118212679395,2.9695238095238095,0.5847619047619048,0.2639363506610387,0.8752380952380953,0.08571428571428572,0.039047619047619046
9,3,1369.3509331148834,1,1,1064,11.197192150377191,2.982142857142857,0.575187969924812,0.20502280541505785,0.8768796992481203,0.08740601503759399,0.03571428571428571
9,4,1583.7005872456289,1,1,990,11.082528492064343,3.005050505050505,0.5787878787878787,0.21822144461268236,0.8707070707070707,0.09292929292929293,0.03636363636363636
10,1,1026.2821517969317,0,0,319,11.293097887675376,3.1003134796238245,0.6520376175548589,0.35780493719238543,0.7836990595611285,0.16300940438871472,0.05329153605015674
10,2,1396.3610593953954,0,0,302,11.059573581296894,3.0695364238410594,0.652317880794702,0.3637590817120269,0.7781456953642384,0.16225165562913907,0.059602649006622516
10,3,1295.8944149580232,0,1,288,11.210046835864684,3.1631944444444446,0.6041666666666666,0.22061365844806552,0.7847222222222222,0.16319444444444445,0.052083333333333336
10,4,1638.8146986025163,0,1,283,11.31242536922236,3.204946996466431,0.5724381625441696,0.12571188142026926,0.773851590106007,0.1696113074204947,0.05653710247349823
11,1,880.4847217081368,0,0,189,11.201503262199719,2.941798941798942,0.544973544973545,0.26825094006647765,0.873015873015873,0.1111111111111111,0.015873015873015872
11,2,1307.5492939442813,0,0,187,11.386811149186762,2.8609625668449197,0.5561497326203209,0.21015670583664145,0.8770053475935828,0.10695187165775401,0.016042780748663103
11,3,1300.3776919066993,0,1,206,11.199134589213804,2.9223300970873787,0.5388349514563107,0.16205067715018098,0.8883495145631068,0.0970873786407767,0.014563106796116505
11,4,1591.8877647114073,0,1,203,10.856677819855946,2.980295566502463,0.541871921182266,0.14449838712673552,0.8866995073891626,0.09852216748768473,0.014778325123152709
12,1,827.5240869990204,0,0,141,11.768814031535138,3.25531914893617,0.574468085106383,0.12988253811101724,0.723404255319149,0.22695035460992907,0.04964539007092199
12,2,967.4071769755169,0,0,141,11.542863544659,3.198581560283688,0.574468085106383,0.14520276539255328,0.7304964539007093,0.2127659574468085,0.05673758865248227
12,3,930.3696384528752,0,1,165,11.463139057314065,2.993939393939394,0.5212121212121212,0.10330426502411001,0.7212121212121212,0.21212121212121213,0.06666666666666667
12,4,902.0271620839807,0,1,274,11.547100486652564,2.9124087591240877,0.5072992700729927,-0.04260514246537651,0.7116788321167883,0.22262773722627738,0.06569343065693431
13,1,983.3536580861119,0,0,2283,11.186041542676952,2.941743320192729,0.5716162943495401,0.18673027809661616,0.5878230398598335,0.3057380639509417,0.10643889618922471
13,2,1212.8867882337584,0,0,2218,11.150892580419526,2.9413886384129846,0.5752930568079351,0.1756693881011384,0.5960324616771867,0.29801623083859335,0.10595130748422002
13,3,1349.459173039836,0,1,2178,11.246616953366502,2.931129476584022,0.5656565656565656,0.14946453890228725,0.6014692378328742,0.2938475665748393,0.1046831955922865
13,4,1594.2312361076415,0,1,2050,11.240994831397503,2.9517073170731707,0.5673170731707317,0.14065589631196407,0.6024390243902439,0.2926829268292683,0.1048780487804878
