id.practice,year,Y,Z,post,n.patients,V1_avg,V2_avg,V3_avg,V4_avg,V5_A_avg,V5_B_avg,V5_C_avg
1,1,948.4712593130571,1,0,201,12.423136040399847,3.1641791044776117,0.5074626865671642,-0.2658070669878511,0.6517412935323383,0.25870646766169153,0.08955223880597014
1,2,885.7541768530909,1,0,209,12.302779829348372,3.1052631578947367,0.5023923444976076,-0.34345432026521844,0.6267942583732058,0.2727272727272727,0.10047846889952153
1,3,1122.760664499832,1,1,211,12.137182929986265,3.023696682464455,0.4928909952606635,-0.26695896374432465,0.6255924170616114,0.26540284360189575,0.10900473933649289
1,4,983.7332471289913,1,1,209,12.12018176647484,3,0.48325358851674644,-0.15722742783855043,0.6220095693779905,0.2583732057416268,0.11961722488038277
2,1,664.1072085080548,0,0,486,11.179338538802313,2.8930041152263373,0.4876543209876543,-0.01918468476971196,0.6748971193415638,0.18106995884773663,0.1440329218106996
2,2,869.5093806185871,0,0,465,11.164948279647968,2.9612903225806453,0.4924731182795699,-0.008988888076864146,0.6817204301075269,0.17419354838709677,0.14408602150537633
2,3,954.5231714445587,0,1,475,11.387864239781633,2.9705263157894737,0.48,-0.07914056535895447,0.68,0.16631578947368422,0.15368421052631578
2,4,1115.2432608443376,0,1,506,11.341178402974327,2.974308300395257,0.4624505928853755,-0.0585392735510748,0.6699604743083004,0.18379446640316205,0.14624505928853754
3,1,720.7724934259976,0,0,601,11.648739378034083,3.0083194675540765,0.49417637271214643,-0.12328154240395726,0.757071547420965,0.13810316139767054,0.1048252911813644
3,2,848.9205190759197,0,0,558,11.578628143209134,3.0125448028673834,0.503584229390681,-0.11712799736200352,0.7473118279569892,0.14157706093189965,0.1111111111111111
3,3,991.3784503864943,0,1,550,11.609837277554021,3.0109090909090908,0.5036363636363637,-0.11197643351786352,0.7490909090909091,0.13818181818181818,0.11272727272727273
3,4,1039.5325599255139,0,1,557,11.621210685539236,3.025134649910233,0.49730700179533216,-0.18197159744495647,0.748653500897666,0.1436265709156194,0.10771992818671454
4,1,1049.268435855558,0,0,892,10.876538372580525,3.006726457399103,0.6221973094170403,0.43844329906030866,0.7275784753363229,0.22869955156950672,0.043721973094170405
4,2,1110.7663933967408,0,0,936,11.035863845512205,2.985042735042735,0.6143162393162394,0.3829160902824978,0.7275641025641025,0.23183760683760685,0.0405982905982906
4,3,1347.9312467975317,0,1,931,11.069121592785217,3.007518796992481,0.6004296455424275,0.28831047407549765,0.7271750805585392,0.23093447905477982,0.04189044038668099
4,4,1288.0938216603608,0,1,1020,11.365440934023864,3.0205882352941176,0.553921568627451,-0.0035304324087922943,0.7372549019607844,0.22058823529411764,0.04215686274509804
5,1,826.3515227089216,0,0,145,12.142219530182757,3.103448275862069,0.6344827586206897,0.09061746292255372,0.7103448275862069,0.20689655172413793,0.08275862068965517
5,2,1046.2225715935024,0,0,158,11.932123141848757,3.037974683544304,0.6075949367088608,-0.027464702606402065,0.6835443037974683,0.22784810126582278,0.08860759493670886
5,3,987.6964135011002,0,1,146,11.562966440230872,2.952054794520548,0.5958904109589042,0.038124611639476266,0.684931506849315,0.2191780821917808,0.0958904109589041
5,4,924.9648685142861,0,1,155,11.758858948594929,2.8838709677419354,0.6129032258064516,0.06951779624401996,0.6774193548387096,0.22580645161290322,0.0967741935483871
6,1,535.124698362096,0,0,122,13.044517606946247,3.1475409836065573,0.4262295081967213,-0.9764257369378169,0.5081967213114754,0.319672131147541,0.1721311475409836
6,2,481.1080635385821,0,0,124,12.528656870208382,3.096774193548387,0.45161290322580644,-0.8187333838939244,0.5161290322580645,0.3064516129032258,0.1774193548387097
6,3,696.4406587964635,0,1,159,12.376791760295207,3.106918238993711,0.5220125786163522,-0.5599987838438315,0.4968553459119497,0.3584905660377358,0.14465408805031446
6,4,944.2225548742771,0,1,160,12.420577467367677,3.1125,0.55625,-0.521068218917153,0.4875,0.3625,0.15
7,1,758.4723847206545,0,0,537,11.322805664249605,3.063314711359404,0.515828677839851,-0.041816102527942565,0.6108007448789572,0.2718808193668529,0.11731843575418995
7,2,902.352238118201,0,0,555,11.296676107404268,3.054054054054054,0.5243243243243243,-0.08214426223835572,0.609009009009009,0.2828828828828829,0.10810810810810811
7,3,1041.6548587879017,0,1,545,11.344416090538187,3.088073394495413,0.5412844036697247,-0.05764248419504833,0.6110091743119266,0.27339449541284405,0.11559633027522936
7,4,1334.9127215198832,0,1,523,11.294813088240224,3.045889101338432,0.5449330783938815,-0.029592367384843336,0.6195028680688337,0.2695984703632887,0.11089866156787763
8,1,818.4746096172929,0,0,370,11.28902614526778,2.9135135135135135,0.5837837837837838,0.25737530536718484,0.5621621621621622,0.33783783783783783,0.1
8,2,1101.680844276321,0,0,365,11.206143045794793,2.9123287671232876,0.5726027397260274,0.26585567547480476,0.5671232876712329,0.336986301369863,0.0958904109589041
8,3,1279.3809551333163,0,1,365,11.076796096974782,2.9397260273972603,0.5616438356164384,0.2781124603959742,0.5589041095890411,0.34794520547945207,0.09315068493150686
8,4,1578.2873311019664,0,1,358,11.219477415571903,2.888268156424581,0.5363128491620112,0.1991986228646884,0.547486033519553,0.36312849162011174,0.0893854748603352
9,1,1062.9109717343467,0,0,659,11.923078034207618,2.9423368740515934,0.5068285280728376,-0.07024099027964624,0.5690440060698028,0.36570561456752654,0.06525037936267071
9,2,957.0117318697811,0,0,632,11.896225881125432,2.925632911392405,0.504746835443038,-0.08423572554902763,0.569620253164557,0.370253164556962,0.060126582278481014
9,3,1235.4926443435847,0,1,603,11.783366160350175,2.9353233830845773,0.5124378109452736,-0.04145302180393738,0.5837479270315091,0.3548922056384743,0.06135986733001658
9,4,1168.6677763169407,0,1,654,11.737749208092586,2.9281345565749235,0.5198776758409785,-0.03285229333522247,0.5703363914373089,0.3761467889908257,0.053516819571865444
