id.practice,year,Y,Z,post,n.patients,V1_avg,V2_avg,V3_avg,V4_avg,V5_A_avg,V5_B_avg,V5_C_avg
1,1,768.173468155905,0,0,1970,11.932729827630975,3.0619289340101523,0.4639593908629442,-0.2440952206344776,0.6253807106598985,0.3203045685279188,0.05431472081218274
1,2,906.8577140592646,0,0,1970,11.876401747838582,3.049746192893401,0.48020304568527916,-0.19884864533301982,0.6258883248730964,0.3192893401015228,0.05482233502538071
1,3,1053.9369580736588,0,1,1924,11.888033707224691,3.064968814968815,0.49272349272349275,-0.17933433867934895,0.6190228690228691,0.32588357588357586,0.0550935550935551
1,4,1184.490369253914,0,1,1984,11.844167546567244,3.0514112903225805,0.5015120967741935,-0.12645206289940247,0.6204637096774194,0.328125,0.05141129032258065
2,1,847.6031093651418,1,0,551,11.328568091596692,2.9455535390199636,0.5263157894736842,-0.13564616307883484,0.6606170598911071,0.24500907441016334,0.09437386569872959
2,2,1174.1010241544454,1,0,599,11.35330340568194,2.963272120200334,0.5041736227045075,-0.18215622025499245,0.6494156928213689,0.2570951585976628,0.09348914858096828
2,3,1207.392107675636,1,1,622,11.527947475206908,2.892282958199357,0.48392282958199356,-0.28858396964171146,0.635048231511254,0.2604501607717042,0.1045016077170418
2,4,1239.2138881726441,1,1,583,11.645749013462016,2.9039451114922814,0.4734133790737564,-0.3255380067596014,0.6209262435677531,0.2692967409948542,0.1097770154373928
3,1,818.8308554508282,1,0,716,11.302854664146572,3.13268156424581,0.5377094972067039,0.045487809648813646,0.6340782122905028,0.2346368715083799,0.13128491620111732
3,2,1013.6951363458056,1,0,720,11.32088281267235,3.1430555555555557,0.5555555555555556,0.06234835863245507,0.6416666666666667,0.23333333333333334,0.125
3,3,1430.577689467956,1,1,786,11.677518843476445,3.0763358778625953,0.5381679389312977,-0.08594974818662293,0.6437659033078881,0.22137404580152673,0.13486005089058525
3,4,1461.18288969837,1,1,754,11.65623128595873,3.059681697612732,0.5265251989389921,-0.06942721400035506,0.6405835543766578,0.22944297082228116,0.129973474801061
4,1,776.1270771387075,0,0,1200,12.434254874247832,3.0175,0.42916666666666664,-0.6821735367297038,0.58,0.325,0.095
4,2,850.1187137183041,0,0,1198,12.311942327302534,3.0058430717863107,0.44323873121869783,-0.6079321579623869,0.5659432387312187,0.3380634390651085,0.09599332220367279
4,3,927.43050238016,0,1,1123,12.332756734380578,3.004452359750668,0.44256455921638466,-0.5844822777581379,0.5707925200356189,0.3365983971504898,0.09260908281389137
4,4,1073.3078360340455,0,1,1110,12.293639920776839,3.018918918918919,0.44954954954954957,-0.5540906751893623,0.5666666666666667,0.3396396396396396,0.0936936936936937
5,1,508.05823251454643,1,0,280,12.08618896686941,3.0428571428571427,0.5107142857142857,-0.3741538499426899,0.7107142857142857,0.23214285714285715,0.05714285714285714
5,2,798.127751249796,1,0,271,11.995450381048537,3.0516605166051662,0.5276752767527675,-0.35454322273055594,0.7158671586715867,0.23247232472324722,0.05166051660516605
5,3,1007.4937223738727,1,1,264,12.097442796184648,3.0681818181818183,0.5303030303030303,-0.3460508231448253,0.7121212121212122,0.24242424242424243,0.045454545454545456
5,4,1216.6218071592402,1,1,284,12.145560316530387,3.1443661971830985,0.5,-0.49145369041809644,0.6936619718309859,0.2605633802816901,0.045774647887323945
