id.practice,year,Y,Z,post,n.patients,V1_avg,V2_avg,V3_avg,V4_avg,V5_A_avg,V5_B_avg,V5_C_avg
1,1,1225.726600780487,0,0,164,10.859193538765586,3.018292682926829,0.5914634146341463,0.24605876013908046,0.5304878048780488,0.3475609756097561,0.12195121951219512
1,2,815.4877335889153,0,0,188,10.903191991022775,3.0531914893617023,0.5851063829787234,0.22632975130179067,0.5372340425531915,0.34574468085106386,0.11702127659574468
1,3,853.9554566525384,0,1,183,11.206696173803802,3.1475409836065573,0.5628415300546448,0.1400222400307841,0.5519125683060109,0.31693989071038253,0.13114754098360656
1,4,1175.3670932896985,0,1,174,11.023213377918589,3.17816091954023,0.5517241379310345,0.1555940366900444,0.5632183908045977,0.3160919540229885,0.1206896551724138
2,1,903.9042649185285,0,0,1970,11.42185278183869,3.0274111675126902,0.5543147208121827,0.1654211690850158,0.6218274111675127,0.265989847715736,0.11218274111675126
2,2,1153.6750952190866,0,0,1955,11.384410941074872,3.023017902813299,0.550383631713555,0.14997180451661324,0.6148337595907929,0.2741687979539642,0.11099744245524297
2,3,1326.3406012267203,0,1,1971,11.406984199541432,3.032470826991375,0.5489599188229325,0.16268525930439043,0.6164383561643836,0.2734652460679858,0.11009639776763064
2,4,1495.3181259761575,0,1,1935,11.427805895139112,3.0227390180878553,0.5498708010335918,0.13280253659629498,0.6118863049095608,0.27596899224806204,0.11214470284237726
3,1,830.3581311559951,0,0,1253,11.439571299008493,2.977653631284916,0.5347166799680766,0.013254689299960936,0.7829209896249002,0.16999201915403034,0.047086991221069435
3,2,1045.9126803840988,0,0,1262,11.482601458665341,2.980190174326466,0.5412044374009509,0.041473719946094,0.7828843106180665,0.16798732171156894,0.0491283676703645
3,3,1154.3063522057591,0,1,1255,11.449248887986801,2.997609561752988,0.5330677290836653,-0.007783091355565335,0.7840637450199203,0.16812749003984065,0.04780876494023904
