id.practice,year,Y,Z,post,n.patients,V1_avg,V2_avg,V3_avg,V4_avg,V5_A_avg,V5_B_avg,V5_C_avg
1,1,831.0666373432736,0,0,757,11.086754568981448,2.9577278731836194,0.6050198150594451,0.2816707820756207,0.4715984147952444,0.36856010568031705,0.15984147952443858
1,2,1213.1155137317487,0,0,761,11.061738905142796,2.9908015768725362,0.6136662286465178,0.29181338680351104,0.469119579500657,0.36530880420499345,0.16557161629434955
1,3,1277.8653523159037,0,1,735,11.056358149493038,3.053061224489796,0.6,0.2392503230274318,0.46938775510204084,0.3619047619047619,0.16870748299319727
1,4,1331.8263543555274,0,1,772,11.395603077062193,3.0544041450777204,0.5751295336787565,0.04716280586788795,0.48704663212435234,0.33549222797927464,0.17746113989637305
2,1,991.6718735969621,1,0,497,11.385535411794873,3.0080482897384306,0.5835010060362174,0.18399478461242072,0.7605633802816901,0.1488933601609658,0.09054325955734406
2,2,1200.372988046447,1,0,474,11.304244949279429,3.0337552742616034,0.5822784810126582,0.2132995406666371,0.7637130801687764,0.1540084388185654,0.08227848101265822
2,3,1192.1976253173777,1,1,501,11.293020796376181,3.059880239520958,0.5748502994011976,0.1878099796101955,0.7624750499001997,0.1497005988023952,0.08782435129740519
2,4,1600.4631469324495,1,1,493,11.211787709674816,3.0872210953346855,0.5862068965517241,0.2107268653689781,0.7667342799188641,0.1440162271805274,0.08924949290060852
3,1,844.8865018331006,1,0,894,11.21988393909241,2.9731543624161074,0.5805369127516778,0.20670262320494381,0.6767337807606264,0.1599552572706935,0.16331096196868009
3,2,1191.9818973486003,1,0,886,11.200641730956262,2.9164785553047405,0.5891647855530474,0.2394955679971001,0.6839729119638827,0.15688487584650113,0.15914221218961624
3,3,1317.4794320272701,1,1,844,11.279898749245397,2.934834123222749,0.5734597156398105,0.18314466294793444,0.6883886255924171,0.15995260663507108,0.15165876777251186
3,4,1542.2175571792227,1,1,849,11.30381782820767,2.9316843345111896,0.552414605418139,0.10724939651967352,0.6925795053003534,0.15312131919905772,0.15429917550058891
4,1,957.2077497260493,1,0,273,11.525531173284401,3.1025641025641026,0.4908424908424908,-0.07812563366463253,0.5677655677655677,0.3333333333333333,0.0989010989010989
4,2,1227.0063616356988,1,0,329,11.144996699247487,3.164133738601824,0.49848024316109424,0.016703106047798233,0.60790273556231,0.3191489361702128,0.0729483282674772
4,3,1052.4757992772393,1,1,311,11.112380636360582,3.1607717041800645,0.5080385852090032,0.026730204550511144,0.5884244372990354,0.33440514469453375,0.07717041800643087
4,4,1648.7448657723044,1,1,337,11.269976273834152,3.1513353115727,0.5074183976261127,-0.0015656997796903963,0.5727002967359051,0.32344213649851633,0.10385756676557864
5,1,1135.3679999714805,0,0,121,11.765593518760888,3.1487603305785123,0.45454545454545453,-0.22896246144804552,0.8512396694214877,0.11570247933884298,0.03305785123966942
5,2,816.3220221959642,0,0,126,11.682395483716645,3.111111111111111,0.49206349206349204,-0.16509748163505447,0.8253968253968254,0.14285714285714285,0.031746031746031744
5,3,982.2221645263877,0,1,149,11.418528398935285,3.0604026845637584,0.5100671140939598,-0.12968293555313878,0.8456375838926175,0.12751677852348994,0.026845637583892617
5,4,1238.5949691945136,0,1,153,11.541340897648663,3.052287581699346,0.5098039215686274,-0.14304001199549712,0.8300653594771242,0.1437908496732026,0.026143790849673203
6,1,524.0590920878908,0,0,189,11.553295888102483,3.052910052910053,0.47619047619047616,-0.3186051695828484,0.6349206349206349,0.2222222222222222,0.14285714285714285
6,2,693.0114469190553,0,0,193,11.514816929018604,3.0466321243523318,0.48186528497409326,-0.3187627674273544,0.6321243523316062,0.23834196891191708,0.12953367875647667
6,3,1052.0326413220644,0,1,195,11.642036202596051,2.923076923076923,0.5128205128205128,-0.27185460246028614,0.6564102564102564,0.22564102564102564,0.11794871794871795
6,4,1299.3387750833444,0,1,172,11.608632298268171,3.005813953488372,0.5,-0.23064136286857775,0.6627906976744186,0.22093023255813954,0.11627906976744186
7,1,396.3210476185891,1,0,89,12.088895765936813,2.955056179775281,0.449438202247191,-0.29694097192729474,0.7752808988764045,0.12359550561797752,0.10112359550561797
7,2,677.7729201622467,1,0,90,12.014899292048307,2.966666666666667,0.45555555555555555,-0.2892818743928209,0.7777777777777778,0.1111111111111111,0.1111111111111111
7,3,1284.449369691201,1,1,87,11.708148764016258,2.9310344827586206,0.47126436781609193,-0.2869760633867085,0.8045977011494253,0.09195402298850575,0.10344827586206896
7,4,1395.0704167036638,1,1,84,11.840421505939112,2.988095238095238,0.4880952380952381,-0.3026840935882629,0.8095238095238095,0.09523809523809523,0.09523809523809523
8,1,535.371380043811,0,0,291,11.581186991868861,2.9621993127147768,0.5223367697594502,-0.12217745525789846,0.8075601374570447,0.12714776632302405,0.06529209621993128
8,2,834.5435369302312,0,0,305,11.709395020857485,3.0131147540983605,0.5475409836065573,-0.10150355420750165,0.819672131147541,0.11475409836065574,0.06557377049180328
8,3,1100.5176496507231,0,1,292,11.771652599956123,2.9965753424657535,0.5582191780821918,-0.09549851908338175,0.8116438356164384,0.1232876712328767,0.06506849315068493
8,4,897.4951316446081,0,1,290,11.560465128310947,2.9586206896551723,0.5689655172413793,-0.13169517891537968,0.8172413793103448,0.12758620689655173,0.05517241379310345
9,1,779.2062722465264,0,0,391,12.34589575808232,2.9616368286445014,0.45524296675191817,-0.6923946211999726,0.7237851662404092,0.25831202046035806,0.017902813299232736
9,2,745.4061367026214,0,0,386,12.310430553879272,3.005181347150259,0.45595854922279794,-0.6599054640574499,0.7331606217616581,0.25129533678756477,0.015544041450777202
9,3,948.4132853256241,0,1,372,12.290132531242497,3.0188172043010755,0.4650537634408602,-0.6082353743875745,0.7473118279569892,0.24193548387096775,0.010752688172043012
9,4,887.2652913560853,0,1,361,12.182617413825783,3.0609418282548475,0.4598337950138504,-0.5441740421931158,0.7534626038781164,0.23268698060941828,0.013850415512465374
10,1,1016.3231730091914,0,0,369,11.57401858125972,3.040650406504065,0.6043360433604336,0.21224419062686015,0.5636856368563685,0.3143631436314363,0.12195121951219512
10,2,1074.2925919123575,0,0,356,11.501130647720332,3.002808988764045,0.601123595505618,0.16529621748853773,0.5702247191011236,0.3061797752808989,0.12359550561797752
10,3,1202.329148897361,0,1,344,11.464928052896687,2.98546511627907,0.5901162790697675,0.1435356988413785,0.563953488372093,0.3168604651162791,0.11918604651162791
10,4,1272.1324253747187,0,1,367,11.493771922425488,2.980926430517711,0.5803814713896458,0.09304810973219425,0.553133514986376,0.33242506811989103,0.11444141689373297
11,1,921.0886197834194,0,0,1373,11.340219301308604,2.9992716678805533,0.5418790968681719,0.09680457327369085,0.8230152949745084,0.14712308812818645,0.02986161689730517
11,2,927.0002500230096,0,0,1375,11.271960073407007,2.9650909090909092,0.5323636363636364,0.05849612219872227,0.8203636363636364,0.1469090909090909,0.03272727272727273
11,3,1055.0427292983302,0,1,1434,11.316911824156787,2.9400278940027893,0.5251046025104602,0.03295899361139649,0.8186889818688982,0.15481171548117154,0.026499302649930265
11,4,1258.4270082288099,0,1,1397,11.224706568379625,2.9047959914101646,0.5347172512526843,0.02221801983882236,0.8188976377952756,0.15246957766642805,0.02863278453829635
12,1,990.4803846297266,0,0,321,11.735183890887402,2.7757009345794392,0.43302180685358255,-0.19665092670843567,0.6012461059190031,0.29283489096573206,0.1059190031152648
12,2,1029.0862140296024,0,0,318,11.801891734153765,2.8710691823899372,0.44654088050314467,-0.15673118261903182,0.5943396226415094,0.2893081761006289,0.11635220125786164
12,3,1026.2843489481584,0,1,315,11.813023984039184,2.895238095238095,0.4444444444444444,-0.1682341712339877,0.5968253968253968,0.29523809523809524,0.10793650793650794
12,4,1238.2660678435655,0,1,338,11.692213316231799,2.866863905325444,0.4526627218934911,-0.1566609845965035,0.5857988165680473,0.2869822485207101,0.12721893491124261
13,1,935.3141530624605,0,0,273,11.163425063509301,3.010989010989011,0.5238095238095238,0.043613018601657956,0.6593406593406593,0.1282051282051282,0.21245421245421245
13,2,1296.5595028213386,0,0,278,11.368951751519385,3.053956834532374,0.5107913669064749,0.019190725295077125,0.658273381294964,0.14388489208633093,0.19784172661870503
13,3,1317.288441608307,0,1,276,11.324203337973186,3.1340579710144927,0.5253623188405797,-0.029727009072396653,0.6630434782608695,0.14855072463768115,0.18840579710144928
13,4,1250.8331917937658,0,1,286,11.668946303136625,3.160839160839161,0.486013986013986,-0.15221571761146335,0.6608391608391608,0.16083916083916083,0.17832167832167833
14,1,880.3887739632813,1,0,3721,11.31560035252175,3.0021499596882557,0.5643644181671593,0.12119374395744971,0.7586670249932814,0.1319537758667025,0.10937919914001612
14,2,1170.144677519997,1,0,3518,11.295234500732587,3.0056850483229107,0.5633882888004548,0.11808200913617803,0.7612279704377487,0.13075611142694712,0.10801591813530415
14,3,1369.5059639217554,1,1,3359,11.31892080296171,3.00089312295326,0.561178922298303,0.11820121914385961,0.7594522179220006,0.1292051205715987,0.11134266150640071
14,4,1524.094394839694,1,1,3258,11.329267177610667,2.987415592387968,0.5629220380601596,0.10424269694737939,0.7624309392265194,0.12860650705954574,0.10896255371393493
15,1,889.2141193577381,1,0,516,11.040350495825066,3.00968992248062,0.5348837209302325,0.18087507066588915,0.4786821705426357,0.2868217054263566,0.23449612403100775
15,2,1076.1012038068955,1,0,488,11.072640787621241,2.9549180327868854,0.5286885245901639,0.1149928888762476,0.48770491803278687,0.2766393442622951,0.23565573770491804
15,3,1150.823941078447,1,1,464,11.073078789707452,2.9655172413793105,0.5237068965517241,0.09135331895014355,0.49353448275862066,0.27370689655172414,0.23275862068965517
15,4,1347.8625053766043,1,1,532,11.231917400722814,2.898496240601504,0.5338345864661654,0.035785725454522355,0.5037593984962406,0.27631578947368424,0.2199248120300752
16,1,764.0478072392377,0,0,1098,11.561370308549911,2.9790528233151186,0.5163934426229508,-2.927248386435263e-4,0.8743169398907104,0.07923497267759563,0.04644808743169399
16,2,1021.5410815829962,0,0,1080,11.633037865256567,2.9833333333333334,0.5074074074074074,-0.03636251267883565,0.8759259259259259,0.075,0.049074074074074076
16,3,1079.3878879584965,0,1,1061,11.565194530870567,2.960414703110273,0.5146088595664468,-0.016949301734448214,0.88124410933082,0.06974552309142319,0.049010367577756835
16,4,1169.2877730140706,0,1,1039,11.645090192206656,2.9451395572666024,0.5110683349374399,-0.11111727393830179,0.8864292589027911,0.06737247353224254,0.04619826756496631
17,1,988.5658191760527,1,0,426,10.968793855206602,2.983568075117371,0.57981220657277,0.36180411914349925,0.5821596244131455,0.34507042253521125,0.07276995305164319
17,2,1033.2109877671342,1,0,416,11.30377229274545,2.983173076923077,0.5673076923076923,0.33364713204148244,0.5817307692307693,0.34615384615384615,0.07211538461538461
17,3,1372.470316396711,1,1,430,11.43834193072618,2.988372093023256,0.5627906976744186,0.24698925909921848,0.5767441860465117,0.3511627906976744,0.07209302325581396
17,4,1368.7268014931344,1,1,393,11.466001244238274,2.982188295165394,0.5750636132315522,0.245186306744497,0.5877862595419847,0.3486005089058524,0.06361323155216285
18,1,1009.857716400951,1,0,242,11.060695022179406,2.847107438016529,0.6322314049586777,0.5293399081783626,0.6611570247933884,0.17355371900826447,0.1652892561983471
18,2,1492.64144659735,1,0,235,10.965006417363453,2.8468085106382977,0.6127659574468085,0.48296564447646206,0.6723404255319149,0.16170212765957448,0.16595744680851063
18,3,1393.8961875201837,1,1,228,11.069118067683073,2.780701754385965,0.5921052631578947,0.42271289637556475,0.6578947368421053,0.17543859649122806,0.16666666666666666
18,4,1586.9892439577827,1,1,246,11.180048505985027,2.845528455284553,0.5894308943089431,0.3149690362504613,0.6463414634146342,0.17886178861788618,0.17479674796747968
