id.practice,year,Y,Z,post,n.patients,V1_avg,V2_avg,V3_avg,V4_avg,V5_A_avg,V5_B_avg,V5_C_avg
1,1,817.4029058562847,0,0,1308,11.108623817133683,2.967125382262997,0.591743119266055,0.15990203075082451,0.6490825688073395,0.20489296636085627,0.14602446483180428
1,2,986.2691893409935,0,0,1312,11.171917644640953,2.987042682926829,0.5792682926829268,0.1285753201206456,0.6379573170731707,0.21189024390243902,0.15015243902439024
1,3,1133.0349022452212,0,1,1348,11.124653241007175,2.9770029673590503,0.5830860534124629,0.13891941724143514,0.6402077151335311,0.22032640949554896,0.1394658753709199
1,4,1285.1511592750587,0,1,1319,11.27462033503472,2.990144048521607,0.5784685367702805,0.10466330704037419,0.6330553449583017,0.22744503411675512,0.13949962092494314
2,1,835.237885798228,0,0,1803,11.45398485604396,3.0449251247920133,0.5607321131447587,0.0649522811203969,0.6195230171935663,0.21963394342762063,0.16084303937881309
2,2,1008.9795987354476,0,0,1822,11.492621146132468,3.0340285400658615,0.5548847420417125,0.019568418361877265,0.6190998902305159,0.22063666300768386,0.1602634467618002
2,3,1025.6177122271224,0,1,1709,11.5180850533407,3.0298420128730252,0.5500292568753657,0.00975615905856783,0.6184903452311293,0.22118197776477472,0.16032767700409598
2,4,1223.790677984134,0,1,1825,11.47758612218491,3.0126027397260273,0.5643835616438356,0.0859764220601075,0.6142465753424657,0.2219178082191781,0.16383561643835617
3,1,713.5742717486119,0,0,205,11.58592621357971,2.995121951219512,0.5414634146341464,0.012715080800649732,0.6146341463414634,0.18048780487804877,0.2048780487804878
3,2,1124.2979286682234,0,0,203,11.545771424321886,3,0.5517241379310345,0.05640819558066875,0.6354679802955665,0.18226600985221675,0.18226600985221675
3,3,1350.9951756931785,0,1,203,11.444323063003539,2.87192118226601,0.541871921182266,0.1410972658846955,0.6206896551724138,0.21182266009852216,0.16748768472906403
3,4,1173.3407579093503,0,1,205,11.486892819308574,2.8829268292682926,0.5365853658536586,0.06847728030283627,0.624390243902439,0.2,0.17560975609756097
4,1,938.9452060656552,0,0,217,11.150455821300374,3.1059907834101383,0.5483870967741935,0.07275671903236654,0.6543778801843319,0.25806451612903225,0.08755760368663594
4,2,1317.5954966593151,0,0,236,11.391188948277568,3.135593220338983,0.5211864406779662,-0.050556001565237096,0.673728813559322,0.2542372881355932,0.07203389830508475
4,3,1110.464147324869,0,1,228,11.380164967132263,3.0833333333333335,0.5219298245614035,-0.11153279009593728,0.6754385964912281,0.25,0.07456140350877193
4,4,1114.5408597423666,0,1,262,11.650097405650055,3.068702290076336,0.49236641221374045,-0.23427322011994156,0.6908396946564885,0.24045801526717558,0.06870229007633588
5,1,1219.5628127857308,0,0,525,11.485019464207461,3.0247619047619048,0.5657142857142857,0.151478697469608,0.5561904761904762,0.2876190476190476,0.15619047619047619
5,2,1081.0002034037018,0,0,515,11.460372993525516,3.0407766990291263,0.5611650485436893,0.1331488137213572,0.574757281553398,0.2757281553398058,0.14951456310679612
5,3,1445.0000710133959,0,1,486,11.583503599594133,3.0329218106995883,0.5473251028806584,0.10113668071118409,0.5781893004115226,0.2736625514403292,0.14814814814814814
