id.practice,year,Y,Z,post,n.patients,V1_avg,V2_avg,V3_avg,V4_avg,V5_A_avg,V5_B_avg,V5_C_avg
1,1,618.2434937698011,1,0,920,12.748253654888154,2.9391304347826086,0.4217391304347826,-0.7914641210075217,0.45652173913043476,0.38913043478260867,0.15434782608695652
1,2,780.9304070351429,1,0,878,12.58596035637697,2.928246013667426,0.4328018223234624,-0.7049367706024595,0.44874715261959,0.4009111617312073,0.15034168564920272
1,3,804.6552802650423,1,1,834,12.54400529105203,2.9148681055155876,0.4412470023980815,-0.676464189208298,0.4412470023980815,0.41127098321342925,0.1474820143884892
1,4,798.7469242757967,1,1,822,12.473741336389537,2.9306569343065694,0.4464720194647202,-0.610795720950875,0.45012165450121655,0.4002433090024331,0.14963503649635038
2,1,991.443786335163,0,0,717,10.546239405864496,2.9595536959553694,0.603905160390516,0.5027971916791524,0.4700139470013947,0.3319386331938633,0.19804741980474197
2,2,1412.9794436023822,0,0,748,10.650308345698127,2.9572192513368982,0.606951871657754,0.46536754457538715,0.4679144385026738,0.33288770053475936,0.19919786096256684
2,3,1446.3198742786906,0,1,737,10.643891070261981,2.91044776119403,0.5848032564450475,0.43920002329022384,0.46675712347354137,0.3242876526458616,0.208955223880597
2,4,1592.9896302512846,0,1,716,10.70269760883388,2.9664804469273744,0.5768156424581006,0.39284614613197405,0.4720670391061452,0.3226256983240223,0.2053072625698324
3,1,688.2614968817477,0,0,182,11.034809080507301,2.9615384615384617,0.6098901098901099,0.3323282621690862,0.5989010989010989,0.2032967032967033,0.1978021978021978
3,2,1332.5143501475454,0,0,169,11.030491028134003,2.9940828402366866,0.6153846153846154,0.3842760367079871,0.6094674556213018,0.1952662721893491,0.1952662721893491
3,3,1787.59990621619,0,1,170,10.82824316918943,2.9647058823529413,0.6176470588235294,0.34112446096705973,0.5882352941176471,0.2235294117647059,0.18823529411764706
3,4,1551.9907333175343,0,1,188,10.949946291910308,3.00531914893617,0.574468085106383,0.15752332414866502,0.6223404255319149,0.21808510638297873,0.1595744680851064
4,1,953.4065616982023,1,0,435,11.884234046575612,2.9172413793103447,0.5011494252873563,-0.06366049602785913,0.7011494252873564,0.1724137931034483,0.12643678160919541
4,2,1175.2395761661082,1,0,428,11.87841382868938,2.97196261682243,0.5163551401869159,-0.04896473697723434,0.6845794392523364,0.18457943925233644,0.1308411214953271
4,3,1078.653472508136,1,1,433,11.621227860877902,2.9653579676674364,0.5196304849884527,-0.04156986657720674,0.6905311778290993,0.18706697459584296,0.12240184757505773
4,4,1146.762682239879,1,1,423,11.676918216437418,2.9479905437352247,0.5319148936170213,-0.05653442700846825,0.6784869976359338,0.19858156028368795,0.12293144208037825
5,1,876.6566325213076,1,0,1370,11.179275904355132,2.9773722627737227,0.5481751824817518,0.18490546154724494,0.5474452554744526,0.2875912408759124,0.16496350364963502
5,2,1058.5708832317637,1,0,1417,11.358314331618525,2.963302752293578,0.5335215243472125,0.0432842697056791,0.5412844036697247,0.28722653493295697,0.1714890613973183
5,3,1331.7510787520366,1,1,1349,11.31479220126927,2.9481097108969605,0.5404002965159377,0.050291478595892426,0.5455893254262416,0.29058561897702,0.16382505559673832
5,4,1273.8972499912281,1,1,1358,11.469799949321384,2.959499263622975,0.5228276877761414,-0.004885725385432574,0.5574374079528719,0.2916053019145803,0.15095729013254786
6,1,797.2886119672398,1,0,590,11.683230645987773,3.0322033898305083,0.5220338983050847,-0.01485123932165723,0.7203389830508474,0.17796610169491525,0.1016949152542373
6,2,1022.7940644964599,1,0,594,11.552443307058601,3.0235690235690234,0.5168350168350169,0.0010251100927940351,0.7154882154882155,0.18518518518518517,0.09932659932659933
6,3,1164.1559445017808,1,1,558,11.430975420659257,2.9767025089605736,0.5197132616487455,0.02044117275098853,0.7186379928315412,0.18100358422939067,0.1003584229390681
6,4,1346.4868244837119,1,1,541,11.476848699041103,3.0258780036968576,0.5083179297597042,-0.044958886798230284,0.7208872458410351,0.18114602587800369,0.09796672828096119
