id.practice,year,Y,Z,post,n.patients,V1_avg,V2_avg,V3_avg,V4_avg,V5_A_avg,V5_B_avg,V5_C_avg
1,1,872.5700296987673,0,0,1539,11.53652009306378,3.0344379467186484,0.5503573749187785,0.07992869206382991,0.7946718648473035,0.13255360623781676,0.07277452891487979
1,2,1099.611942912394,0,0,1515,11.600921626571234,3.0396039603960396,0.5511551155115512,0.08158619708516329,0.7973597359735973,0.132013201320132,0.07062706270627063
1,3,1231.1143318455988,0,1,1495,11.608089632291506,3.0327759197324413,0.5558528428093645,0.07926360444281665,0.797324414715719,0.13110367892976588,0.07157190635451505
1,4,1403.1918572801017,0,1,1455,11.560892336558881,3.0371134020618555,0.5518900343642612,0.08825296211675333,0.7951890034364261,0.13333333333333333,0.07147766323024055
2,1,805.1424627847758,0,0,756,11.370713647420873,3.013227513227513,0.6018518518518519,0.26337299179295204,0.7261904761904762,0.16005291005291006,0.11375661375661375
2,2,1068.054712682828,0,0,808,11.415535761502708,2.985148514851485,0.5853960396039604,0.21956582022161142,0.7252475247524752,0.16336633663366337,0.11138613861386139
2,3,1238.1456412820523,0,1,799,11.535893468544325,2.9799749687108887,0.571964956195244,0.14655940597181435,0.723404255319149,0.16145181476846057,0.11514392991239049
2,4,1189.856873733413,0,1,838,11.603622444186428,2.9940334128878283,0.5608591885441527,0.13001549122200767,0.7315035799522673,0.162291169451074,0.10620525059665871
3,1,828.3481893630602,1,0,799,11.583014349655272,2.8623279098873593,0.4981226533166458,-0.15703403113830122,0.7622027534418022,0.11639549436795996,0.1214017521902378
3,2,1105.35259440881,1,0,824,11.65423293436575,2.8895631067961167,0.4975728155339806,-0.19479865043784844,0.7621359223300971,0.12257281553398058,0.11529126213592233
3,3,1056.2228166782295,1,1,822,11.652968026186574,2.9282238442822384,0.4902676399026764,-0.1976525489712579,0.7591240875912408,0.12530413625304138,0.11557177615571776
3,4,1267.6581948890644,1,1,814,11.744989669936313,2.958230958230958,0.48157248157248156,-0.22255820780198138,0.7567567567567568,0.12653562653562653,0.1167076167076167
4,1,782.7952016149354,0,0,586,11.855377084827982,2.9982935153583616,0.4641638225255973,-0.3606891411820627,0.5068259385665529,0.30716723549488056,0.18600682593856654
4,2,755.6576129939185,0,0,575,11.805494858539094,2.9669565217391303,0.4608695652173913,-0.3476453389841146,0.5026086956521739,0.30782608695652175,0.18956521739130436
4,3,957.1043442104495,0,1,568,11.840358158454004,2.890845070422535,0.4788732394366197,-0.3082497505255004,0.5070422535211268,0.301056338028169,0.19190140845070422
4,4,1138.7801153122793,0,1,576,11.68667281407951,2.796875,0.4739583333333333,-0.2598234017230635,0.5086805555555556,0.2864583333333333,0.2048611111111111
5,1,781.1013533611749,0,0,385,11.832883296181707,3.0155844155844154,0.5246753246753246,-0.21442537524568475,0.8675324675324675,0.08051948051948052,0.05194805194805195
5,2,845.4523508105935,0,0,386,11.823146514025508,3.010362694300518,0.533678756476684,-0.23657972463720156,0.883419689119171,0.07253886010362694,0.04404145077720207
5,3,915.9592931766314,0,1,400,11.750478663866659,3.0325,0.5225,-0.2847700424992146,0.875,0.075,0.05
5,4,1087.8560603367525,0,1,386,11.581580858079313,3.028497409326425,0.5284974093264249,-0.25751939202443713,0.8756476683937824,0.07253886010362694,0.05181347150259067
6,1,878.6623229365417,0,0,152,10.983489919862915,3.111842105263158,0.631578947368421,0.23369336678934574,0.8223684210526315,0.09210526315789473,0.08552631578947369
6,2,849.6823203081435,0,0,157,11.32502651634717,2.949044585987261,0.6242038216560509,0.12555055713310556,0.8280254777070064,0.08917197452229299,0.08280254777070063
6,3,1180.609611124674,0,1,146,11.419707399299655,2.9246575342465753,0.6232876712328768,0.12928439079399112,0.8356164383561644,0.08904109589041095,0.07534246575342465
6,4,1111.0343674963524,0,1,142,11.463540296555614,3.0140845070422535,0.6197183098591549,0.0996805303352231,0.8169014084507042,0.1056338028169014,0.07746478873239436
7,1,907.7556158224801,1,0,435,11.510642428351417,2.9034482758620688,0.5816091954022988,0.18774083952589335,0.8298850574712644,0.14022988505747128,0.029885057471264367
7,2,1172.965601153944,1,0,407,11.497330546880509,2.977886977886978,0.5724815724815725,0.16602096631223778,0.8353808353808354,0.1375921375921376,0.02702702702702703
7,3,1267.9438258433688,1,1,396,11.45339836429551,2.9646464646464645,0.5580808080808081,0.15446092589360857,0.8333333333333334,0.1388888888888889,0.027777777777777776
7,4,1591.035173832137,1,1,363,11.572959276017018,3.0275482093663912,0.5509641873278237,0.12794738867201333,0.8236914600550964,0.13774104683195593,0.03856749311294766
8,1,1015.747915795896,1,0,305,11.29609285204274,3.0229508196721313,0.5245901639344263,0.06226022356987749,0.6721311475409836,0.25573770491803277,0.07213114754098361
