id.practice,year,Y,Z,post,n.patients,V1_avg,V2_avg,V3_avg,V4_avg,V5_A_avg,V5_B_avg,V5_C_avg
1,1,899.1994496443226,0,0,427,11.486961019425049,2.9672131147540983,0.5550351288056206,0.11826553233105484,0.4707259953161593,0.34894613583138173,0.18032786885245902
1,2,1102.5533659088146,0,0,442,11.631631142448834,2.984162895927602,0.5520361990950227,0.12548591467867126,0.47737556561085975,0.34615384615384615,0.17647058823529413
1,3,1465.1829025984027,0,1,439,11.679890983248985,2.9840546697038723,0.530751708428246,0.10812145157273714,0.4646924829157175,0.35079726651480636,0.1845102505694761
1,4,1502.6541339893756,0,1,467,11.850422816918202,2.9700214132762315,0.5289079229122056,0.03312689732463445,0.46466809421841543,0.32762312633832974,0.20770877944325483
2,1,797.8795440387958,0,0,659,11.413012806347574,3.139605462822458,0.5811836115326252,0.12172385635115672,0.7723823975720789,0.16084977238239756,0.06676783004552352
2,2,1113.9154492099601,0,0,657,11.534542675170457,3.1248097412480975,0.5722983257229832,0.04388778034994075,0.7792998477929984,0.1552511415525114,0.0654490106544901
2,3,1139.141154747389,0,1,672,11.513948215707236,3.0833333333333335,0.5699404761904762,0.04654477352441003,0.7842261904761905,0.15327380952380953,0.0625
2,4,1613.618386712671,0,1,652,11.433951627506872,3.0950920245398774,0.5797546012269938,0.10232185326258374,0.7898773006134969,0.14877300613496933,0.06134969325153374
3,1,949.7887019996186,1,0,454,11.656204315916144,2.986784140969163,0.5572687224669604,-0.11659722331458129,0.4669603524229075,0.40308370044052866,0.1299559471365639
3,2,1079.293425276981,1,0,471,11.542228961028513,2.9660297239915074,0.5456475583864119,-0.13558394811080401,0.4734607218683652,0.3970276008492569,0.12951167728237792
3,3,1170.9157154523086,1,1,470,11.570928740602678,2.9595744680851066,0.548936170212766,-0.1182972265918791,0.4808510638297872,0.4,0.11914893617021277
3,4,1335.6424082034223,1,1,461,11.662602966348608,3,0.5249457700650759,-0.15332428597727912,0.4750542299349241,0.40563991323210413,0.1193058568329718
4,1,605.5171342453124,0,0,256,11.862421066728949,2.9453125,0.4140625,-0.30548884669560195,0.7734375,0.16796875,0.05859375
4,2,784.3184462881605,0,0,261,11.849421586057423,2.9578544061302683,0.41762452107279696,-0.33090478431838444,0.7777777777777778,0.1724137931034483,0.04980842911877394
4,3,1098.680663080685,0,1,251,11.663475989992842,2.9243027888446216,0.4302788844621514,-0.336466716091145,0.7888446215139442,0.16334661354581673,0.04780876494023904
4,4,1054.6427493527667,0,1,234,11.926400174726103,2.8632478632478633,0.43162393162393164,-0.347705735036121,0.7692307692307693,0.1794871794871795,0.05128205128205128
5,1,932.0088598307419,0,0,487,11.609616934770198,2.9589322381930185,0.4537987679671458,-0.33483558471662506,0.7659137577002053,0.1375770020533881,0.09650924024640657
5,2,906.2890995190498,0,0,473,11.651609633887645,2.974630021141649,0.46723044397463004,-0.3230147473504927,0.7674418604651163,0.13742071881606766,0.09513742071881606
5,3,992.1762734885094,0,1,484,11.616054054597866,2.8884297520661155,0.49586776859504134,-0.29259500612159606,0.756198347107438,0.1384297520661157,0.10537190082644628
5,4,1092.7274480560927,0,1,472,11.609756897726507,2.930084745762712,0.5148305084745762,-0.25601870883098204,0.7754237288135594,0.13135593220338984,0.09322033898305085
6,1,1007.2574907699812,0,0,384,11.202715481531264,2.96875,0.6119791666666666,0.33346515644748237,0.5807291666666666,0.28125,0.13802083333333334
6,2,1538.5387810259542,0,0,415,11.383287300258326,2.9397590361445785,0.5783132530120482,0.20364532044968292,0.5831325301204819,0.26506024096385544,0.15180722891566265
6,3,1293.678431435743,0,1,391,11.421120609269966,2.9872122762148337,0.5856777493606138,0.13492915640582806,0.5959079283887468,0.2557544757033248,0.1483375959079284
6,4,1185.1074112452654,0,1,409,11.652064131732553,2.9266503667481665,0.5525672371638142,-0.11564421343827025,0.5672371638141809,0.2885085574572127,0.14425427872860636
7,1,1323.3465530555331,0,0,265,11.474465697600806,2.9471698113207547,0.49056603773584906,-0.20931155299438012,0.8716981132075472,0.09056603773584905,0.03773584905660377
7,2,869.5047976475554,0,0,266,11.520169312327377,2.943609022556391,0.47368421052631576,-0.20606140150464458,0.868421052631579,0.10150375939849623,0.03007518796992481
7,3,1142.5802952364813,0,1,267,11.717993697111666,2.932584269662921,0.4681647940074906,-0.15999983665752654,0.8576779026217228,0.10861423220973783,0.033707865168539325
7,4,1355.815501343172,0,1,260,11.620153327554227,2.876923076923077,0.4807692307692308,-0.14904311887942845,0.85,0.10384615384615385,0.046153846153846156
8,1,816.9979133051171,0,0,419,11.588307722845851,2.9427207637231505,0.5823389021479713,0.11231188061190141,0.6539379474940334,0.22673031026252982,0.11933174224343675
8,2,1032.634654295559,0,0,416,11.454451949210121,2.9278846153846154,0.5649038461538461,0.13026124065760697,0.6490384615384616,0.23798076923076922,0.11298076923076923
8,3,1334.7971785689424,0,1,400,11.459546393745661,2.93,0.575,0.12457210829934214,0.6325,0.2425,0.125
8,4,1680.0845799718252,0,1,384,11.5719103399892,2.9140625,0.5755208333333334,0.09120438006766732,0.6302083333333334,0.25,0.11979166666666667
9,1,728.4188381104332,1,0,504,11.438765885393325,2.9781746031746033,0.5396825396825397,-0.00750686330213793,0.8035714285714286,0.1626984126984127,0.03373015873015873
9,2,1187.0296578107464,1,0,494,11.542300734948482,2.923076923076923,0.5323886639676113,-0.034959676444048036,0.7955465587044535,0.1720647773279352,0.032388663967611336
9,3,1073.072754905321,1,1,490,11.652841025276592,2.9183673469387754,0.5306122448979592,-0.07845426325288522,0.810204081632653,0.15918367346938775,0.030612244897959183
9,4,1068.063631115837,1,1,498,11.659545644078207,2.933734939759036,0.5301204819277109,-0.1285140704865822,0.8192771084337349,0.14457831325301204,0.03614457831325301
