id.practice,year,Y,Z,post,n.patients,V1_avg,V2_avg,V3_avg,V4_avg,V5_A_avg,V5_B_avg,V5_C_avg
1,1,1156.8454472988572,0,0,701,10.99953499523334,3.055634807417974,0.6077032810271041,0.3102567380434677,0.7417974322396577,0.16690442225392296,0.0912981455064194
1,2,1196.2364448049052,0,0,677,10.914243337764182,3.054652880354505,0.6100443131462334,0.3117662466395557,0.7474150664697193,0.15952732644017725,0.0930576070901034
1,3,1371.803561460627,0,1,646,11.07046837077308,3.023219814241486,0.6130030959752322,0.2629312584235665,0.7414860681114551,0.1609907120743034,0.09752321981424149
1,4,1508.2663229695668,0,1,644,11.06845693639223,3.0388198757763973,0.6055900621118012,0.25114057794682293,0.7391304347826086,0.15993788819875776,0.10093167701863354
2,1,887.4636254822911,1,0,1096,11.232286400682188,2.9698905109489053,0.5921532846715328,0.1987701902490402,0.8175182481751825,0.14963503649635038,0.032846715328467155
2,2,1213.5177597211753,1,0,1090,11.273902315812563,2.9880733944954128,0.5871559633027523,0.20728298974393544,0.8211009174311926,0.14678899082568808,0.03211009174311927
2,3,1395.6416412178255,1,1,1048,11.378898817761877,2.9780534351145036,0.5763358778625954,0.1911300962426499,0.8234732824427481,0.1431297709923664,0.033396946564885496
2,4,1365.9913201837014,1,1,1124,11.48707087837929,2.99644128113879,0.5498220640569395,0.07070440072272145,0.8211743772241993,0.1423487544483986,0.036476868327402136
3,1,1041.9763654875974,0,0,262,10.949491081101844,2.9580152671755724,0.5572519083969466,0.35255776713199605,0.4083969465648855,0.3053435114503817,0.2862595419847328
3,2,1473.1234974811648,0,0,239,10.762624534482196,2.98744769874477,0.5732217573221757,0.38434336795868634,0.401673640167364,0.30962343096234307,0.28870292887029286
3,3,1466.9444980542512,0,1,233,10.675580352396349,2.9098712446351933,0.5622317596566524,0.3416768990325436,0.4034334763948498,0.33905579399141633,0.2575107296137339
3,4,1758.8637150999978,0,1,228,10.682601754695334,2.9166666666666665,0.5526315789473685,0.27976524002418585,0.42543859649122806,0.31140350877192985,0.2631578947368421
4,1,763.6447617284165,1,0,822,11.556871214359367,2.9525547445255476,0.5352798053527981,0.02775620928247174,0.6423357664233577,0.24574209245742093,0.11192214111922141
4,2,941.6250832915008,1,0,851,11.628495357141796,2.935370152761457,0.535840188014101,-0.034868967261819636,0.6509988249118684,0.23736780258519388,0.11163337250293771
4,3,1100.3396009390096,1,1,918,11.520692156467645,2.9193899782135078,0.5359477124183006,0.011105463491309767,0.6535947712418301,0.24183006535947713,0.10457516339869281
4,4,1484.068809986326,1,1,936,11.52923494478439,2.909188034188034,0.5352564102564102,8.085644893114953e-4,0.6581196581196581,0.23397435897435898,0.10790598290598291
5,1,1045.9592198272849,1,0,616,11.670896321043902,2.9334415584415585,0.5211038961038961,-0.07791826171743377,0.698051948051948,0.18831168831168832,0.11363636363636363
5,2,1089.5840589002223,1,0,589,11.623059602519794,2.9473684210526314,0.5229202037351444,-0.0780144062775307,0.6994906621392191,0.1833616298811545,0.11714770797962648
5,3,1087.2094090335236,1,1,635,11.871015604557858,2.968503937007874,0.5070866141732283,-0.15030588659681696,0.6881889763779527,0.1889763779527559,0.12283464566929134
5,4,1260.5540782621022,1,1,614,11.893418028035516,2.973941368078176,0.50814332247557,-0.1664599016062569,0.6840390879478827,0.19218241042345277,0.1237785016286645
