id.practice,year,Y,Z,post,n.patients,V1_avg,V2_avg,V3_avg,V4_avg,V5_A_avg,V5_B_avg,V5_C_avg
1,1,889.8332402552746,0,0,230,11.434212757532713,2.873913043478261,0.5304347826086957,0.029092217736859223,0.7652173913043478,0.1608695652173913,0.07391304347826087
1,2,767.9682957568652,0,0,232,11.485464971090728,2.8836206896551726,0.5258620689655172,0.03463981187913981,0.7629310344827587,0.1724137931034483,0.06465517241379311
1,3,1026.7303635335206,0,1,227,11.674544948157616,2.854625550660793,0.5242290748898678,0.053801696423479796,0.748898678414097,0.18061674008810572,0.07048458149779736
1,4,1227.1312333655237,0,1,263,11.811087900896911,2.973384030418251,0.5437262357414449,0.038510132690368015,0.7452471482889734,0.17490494296577946,0.07984790874524715
2,1,973.6800832559954,0,0,1805,11.751593787684742,3.027700831024931,0.5191135734072022,-0.12923544754507382,0.9301939058171745,0.04155124653739612,0.028254847645429362
2,2,860.4340257580476,0,0,1791,11.69606128315534,3.033500837520938,0.5164712451144612,-0.12843706610871752,0.9279731993299832,0.04355108877721943,0.02847571189279732
2,3,1058.6738345649912,0,1,1782,11.69797266347121,3.0235690235690234,0.5190796857463524,-0.12971248672495253,0.9287317620650954,0.043209876543209874,0.028058361391694726
2,4,1162.6031754112878,0,1,1726,11.651902553636377,3.0324449594438008,0.5249130938586327,-0.11798967364537415,0.9281575898030128,0.04171494785631518,0.030127462340672075
3,1,958.4644042108978,0,0,1058,11.260532910502398,3.0434782608695654,0.5642722117202268,0.10420670385686964,0.7967863894139886,0.15406427221172023,0.04914933837429111
3,2,1046.9975923870707,0,0,1042,11.278013064822655,3.057581573896353,0.5518234165067178,0.08686482822678018,0.7994241842610365,0.14971209213051823,0.0508637236084453
3,3,1081.7554810680376,0,1,1117,11.230214454984178,3.1011638316920322,0.5631154879140555,0.10586440089142074,0.7994628469113697,0.1512981199641898,0.049239033124440466
3,4,1284.4679498864953,0,1,1107,11.304180755409254,3.069557362240289,0.5817524841915086,0.11120424389526619,0.7967479674796748,0.15356820234869015,0.04968383017163505
4,1,708.6107401637565,1,0,736,11.937155622903687,3.047554347826087,0.5230978260869565,-0.20556950058387524,0.563858695652174,0.24456521739130435,0.19157608695652173
4,2,1028.4745927599654,1,0,709,11.942801024758014,3.0437235543018337,0.5317348377997179,-0.20457788096028282,0.5641748942172073,0.2468265162200282,0.18899858956276447
4,3,1170.7379639332073,1,1,674,11.840602307428592,3.0608308605341246,0.5341246290801187,-0.20631605481859314,0.5593471810089021,0.25667655786350146,0.18397626112759644
4,4,1103.2836280135552,1,1,671,11.732663924500198,3.0357675111773474,0.5380029806259314,-0.22014441377077862,0.5648286140089419,0.2488822652757079,0.18628912071535023
5,1,629.6579902077732,1,0,464,12.42182982490852,3.0172413793103448,0.4547413793103448,-0.3524386071781366,0.47413793103448276,0.35344827586206895,0.1724137931034483
5,2,759.0845345089211,1,0,438,12.399575458554033,3.0159817351598175,0.4589041095890411,-0.33049657589286185,0.4885844748858447,0.3447488584474886,0.16666666666666666
5,3,931.4145795857046,1,1,427,12.188857472386143,3.0234192037470726,0.4637002341920375,-0.3117744591900695,0.48711943793911006,0.3442622950819672,0.1686182669789227
