id.practice,year,Y,Z,post,n.patients,V1_avg,V2_avg,V3_avg,V4_avg,V5_A_avg,V5_B_avg,V5_C_avg
1,1,1070.2199389988193,0,0,487,10.690500081145055,2.979466119096509,0.5544147843942505,0.35142620481560033,0.9240246406570842,0.04722792607802875,0.028747433264887063
1,2,1362.7468230058398,0,0,496,10.707571468984659,2.993951612903226,0.5524193548387096,0.2934041124973575,0.9254032258064516,0.04435483870967742,0.03024193548387097
1,3,1214.7486751085398,0,1,514,10.933000491727649,2.9766536964980546,0.5155642023346303,0.14963768604308345,0.9260700389105059,0.04085603112840467,0.033073929961089495
1,4,1284.6326970604225,0,1,542,11.143380278235153,3.003690036900369,0.5055350553505535,0.09008713454446181,0.9243542435424354,0.04059040590405904,0.03505535055350553
2,1,720.6857225678825,0,0,1142,11.327314052361713,3.0367775831873907,0.5437828371278459,0.09722793877008935,0.29334500875656744,0.4938704028021016,0.212784588441331
2,2,948.479654014866,0,0,1148,11.363716840225102,3.029616724738676,0.5374564459930313,0.07833402692590762,0.2935540069686411,0.490418118466899,0.21602787456445993
2,3,1151.9846144964895,0,1,1135,11.381135540832862,2.985022026431718,0.5348017621145374,0.07322874019340292,0.29427312775330394,0.4889867841409692,0.21674008810572687
2,4,1199.67026132244,0,1,1076,11.284194878046153,3.003717472118959,0.5353159851301115,0.09764082805694592,0.2955390334572491,0.4888475836431227,0.21561338289962825
3,1,863.4928453378964,0,0,950,11.073157837452634,3.014736842105263,0.5652631578947368,0.2576574342230645,0.6536842105263158,0.26,0.0863157894736842
3,2,963.4252075351984,0,0,951,11.120688333354373,3.0304942166140902,0.5678233438485805,0.26347593857709134,0.6561514195583596,0.259726603575184,0.08412197686645637
3,3,1296.3396947734404,0,1,947,11.24377064733497,3.043294614572334,0.5522703273495249,0.18795082043237388,0.6515311510031679,0.2703273495248152,0.0781414994720169
3,4,1524.998128152455,0,1,928,11.186130059706196,3.040948275862069,0.5431034482758621,0.16964476411870102,0.6540948275862069,0.2672413793103448,0.07866379310344827
4,1,937.5819283928574,1,0,796,11.50726299502217,2.9610552763819094,0.5188442211055276,0.13166853148554722,0.9195979899497487,0.02763819095477387,0.052763819095477386
4,2,1116.1749928893669,1,0,801,11.569257286101703,2.9850187265917603,0.5218476903870163,0.13394847445916094,0.920099875156055,0.0299625468164794,0.049937578027465665
4,3,1157.9967189169934,1,1,784,11.419916983928262,3.003826530612245,0.5357142857142857,0.12709092763271768,0.9221938775510204,0.026785714285714284,0.05102040816326531
4,4,1445.467354119133,1,1,739,11.421372500186436,2.9783491204330175,0.5358592692828146,0.14098778234401566,0.9228687415426252,0.02706359945872801,0.05006765899864682
5,1,742.46613314615,0,0,236,11.678621999660383,3,0.5466101694915254,0.07517884515494636,0.940677966101695,0.03389830508474576,0.025423728813559324
5,2,1230.1054271840717,0,0,237,11.573431748315498,2.9957805907172994,0.5611814345991561,0.08328746453511242,0.9409282700421941,0.03375527426160337,0.02531645569620253
5,3,985.4972791484719,0,1,281,11.838244028213392,2.97864768683274,0.5373665480427047,-0.05918907457968538,0.9395017793594306,0.03914590747330961,0.021352313167259787
5,4,1216.344185563191,0,1,348,11.859510753298887,2.913793103448276,0.5114942528735632,-0.16890887603664842,0.9454022988505747,0.034482758620689655,0.020114942528735632
6,1,526.6771493981112,1,0,3724,14.123922510695216,3.004564983888292,0.29564983888292157,-1.706914777641954,0.8531149301825993,0.10284640171858217,0.04403866809881848
6,2,502.3348971810488,1,0,3409,14.019315141178852,3.0278674097975946,0.30272807274860664,-1.6503249172041328,0.8489293047814609,0.10677618069815195,0.04429451452038721
6,3,500.3701362406505,1,1,3245,13.760538234634307,3.0468412942989214,0.3192604006163328,-1.5096369589200873,0.8514637904468413,0.10631741140215717,0.04221879815100154
6,4,588.2549726782934,1,1,3013,13.637975698748187,3.0570859608363756,0.3355459674742781,-1.4149548826369296,0.8506471954862264,0.105210753401925,0.04414205111184866
7,1,918.8716136527441,0,0,3724,11.044364131046471,2.9863050483351237,0.6146616541353384,0.3210127241021807,0.4806659505907626,0.4414607948442535,0.07787325456498388
7,2,1149.9483813417894,0,0,3646,11.05527108959503,2.9709270433351618,0.6097092704333517,0.31037659239314824,0.47970378496982996,0.44432254525507403,0.075973669775096
7,3,1385.529644913167,0,1,3546,11.074000180971767,2.9799774393683025,0.61082910321489,0.30028871911562216,0.4796954314720812,0.4433164128595601,0.07698815566835872
7,4,1521.2343025361918,0,1,3616,11.18156043287952,2.9623893805309733,0.5970685840707964,0.24226181137051733,0.47538716814159293,0.4480088495575221,0.07660398230088496
8,1,802.4790848061597,1,0,331,12.273439737339652,2.990936555891239,0.42900302114803623,-0.36598138868664776,0.824773413897281,0.09969788519637462,0.0755287009063444
8,2,1051.329174230931,1,0,337,12.15571036412834,3.020771513353116,0.4362017804154303,-0.32129362971092157,0.8249258160237388,0.10979228486646884,0.06528189910979229
8,3,1453.2662010967476,1,1,327,12.223903448786373,2.9541284403669725,0.44036697247706424,-0.25861931878596145,0.8318042813455657,0.10703363914373089,0.06116207951070336
8,4,1415.9483045753877,1,1,317,12.054604356150737,2.908517350157729,0.45110410094637227,-0.2192686942666993,0.832807570977918,0.11356466876971609,0.05362776025236593
9,1,858.2119154573375,0,0,158,11.775918434609236,3.0569620253164556,0.5189873417721519,-0.06823959941502596,0.6582278481012658,0.26582278481012656,0.0759493670886076
9,2,1119.8319801433622,0,0,161,11.945921498976489,3.0372670807453415,0.546583850931677,-0.13059908990815675,0.6521739130434783,0.2795031055900621,0.06832298136645963
9,3,961.3711782599687,0,1,144,12.033332118421944,2.923611111111111,0.5625,-0.08825860801736558,0.6388888888888888,0.2916666666666667,0.06944444444444445
9,4,1144.9512011372594,0,1,137,12.036856312332558,2.9927007299270074,0.5547445255474452,-0.09239577279426123,0.635036496350365,0.2846715328467153,0.08029197080291971
10,1,1078.244245758907,1,0,526,11.97694704056359,2.9277566539923954,0.5665399239543726,0.08274458256442009,0.7661596958174905,0.09125475285171103,0.14258555133079848
10,2,1198.1538104125584,1,0,551,12.086058960594634,2.8929219600725955,0.5571687840290381,-0.02160923453309607,0.7676950998185118,0.09074410163339383,0.14156079854809436
10,3,1148.3094007638117,1,1,622,12.002737684591034,2.963022508038585,0.5369774919614148,-0.07690011865744184,0.77491961414791,0.09646302250803858,0.12861736334405144
10,4,1432.3227806344673,1,1,604,12.022776275814373,3.087748344370861,0.5264900662251656,-0.07325643546905632,0.7748344370860927,0.09768211920529801,0.12748344370860928
11,1,896.6339311241145,1,0,527,11.562491531975754,3.0436432637571156,0.5483870967741935,0.09407858157066373,0.4364326375711575,0.21062618595825428,0.35294117647058826
11,2,1276.4289062320797,1,0,523,11.481114435233767,2.988527724665392,0.5487571701720841,0.11647291732931875,0.4397705544933078,0.20267686424474188,0.3575525812619503
11,3,1073.2789530926104,1,1,551,11.442626628065906,3.0381125226860255,0.542649727767695,0.05317489220960256,0.4283121597096189,0.1996370235934664,0.3720508166969147
11,4,1114.960083397057,1,1,524,11.36390990598826,3.0706106870229006,0.5362595419847328,0.032667841942282706,0.4122137404580153,0.1965648854961832,0.39122137404580154
12,1,819.1044644776765,1,0,247,11.081339673132462,2.8785425101214575,0.5951417004048583,0.3057976679037655,0.5020242914979757,0.30364372469635625,0.19433198380566802
12,2,1499.9842302964255,1,0,243,11.153934551718036,2.831275720164609,0.5761316872427984,0.2576260921211454,0.5061728395061729,0.30864197530864196,0.18518518518518517
12,3,1576.543849974534,1,1,233,11.227239948527648,2.832618025751073,0.575107296137339,0.2712138759221032,0.5064377682403434,0.296137339055794,0.19742489270386265
12,4,1739.5199032463754,1,1,225,11.160962846029086,2.9244444444444446,0.5644444444444444,0.28867923514939337,0.52,0.31555555555555553,0.16444444444444445
13,1,798.8274921192274,1,0,249,12.416871808147976,3,0.5461847389558233,-0.08813310548704464,0.678714859437751,0.17670682730923695,0.14457831325301204
13,2,1225.5267217975831,1,0,258,12.041479066326275,3.007751937984496,0.5232558139534884,-0.02771059042407699,0.6821705426356589,0.1821705426356589,0.13565891472868216
13,3,1030.4885009827694,1,1,280,11.711623718284859,2.907142857142857,0.55,-0.02493551536160276,0.6714285714285714,0.18214285714285713,0.14642857142857144
13,4,1045.46791274928,1,1,350,11.794637914906394,2.9857142857142858,0.5428571428571428,-0.075103791367783,0.6685714285714286,0.19714285714285715,0.13428571428571429
14,1,1097.07105210345,1,0,274,11.522172131627338,2.9051094890510947,0.551094890510949,0.002924503665414408,0.708029197080292,0.2116788321167883,0.08029197080291971
14,2,1132.1719022562684,1,0,270,11.524469526383202,2.9592592592592593,0.5592592592592592,0.02044282474448993,0.6925925925925925,0.22592592592592592,0.08148148148148149
14,3,1038.8890503764358,1,1,256,11.43520716730422,2.98828125,0.56640625,-0.0038909162281999597,0.703125,0.20703125,0.08984375
14,4,1162.065457031317,1,1,254,11.393127943912098,2.925196850393701,0.5590551181102362,-0.02728780464531753,0.7244094488188977,0.1968503937007874,0.07874015748031496
15,1,801.7797825318556,1,0,1971,11.17209342920885,3.0081177067478437,0.5484525621511923,0.09607211253222188,0.669710806697108,0.2511415525114155,0.0791476407914764
