id.practice,year,Y,Z,post,n.patients,V1_avg,V2_avg,V3_avg,V4_avg,V5_A_avg,V5_B_avg,V5_C_avg
1,1,843.7990545604619,1,0,505,12.164577702393435,2.996039603960396,0.48118811881188117,-0.24732978407696746,0.7722772277227723,0.10495049504950495,0.12277227722772277
1,2,907.3659350084705,1,0,482,12.01750017727575,2.987551867219917,0.487551867219917,-0.21359186101640049,0.7800829875518672,0.0975103734439834,0.12240663900414937
1,3,1001.0311279859403,1,1,486,12.029075409685179,3.0123456790123457,0.4773662551440329,-0.22306767058890753,0.779835390946502,0.102880658436214,0.11728395061728394
1,4,1305.3324350863818,1,1,466,12.049459437863536,3.0128755364806867,0.49141630901287553,-0.24202191309751941,0.7832618025751072,0.10085836909871244,0.11587982832618025
2,1,865.6905310963073,0,0,587,11.496527803990787,2.9488926746166952,0.5161839863713799,-0.07584252910208952,0.5315161839863713,0.3202725724020443,0.14821124361158433
2,2,1045.82677950496,0,0,628,11.516638748051648,2.910828025477707,0.4984076433121019,-0.06260733710206336,0.5414012738853503,0.3184713375796178,0.14012738853503184
2,3,1027.6089971686001,0,1,602,11.574205576016022,2.9435215946843853,0.4950166112956811,-0.07036961592326593,0.5348837209302325,0.3239202657807309,0.14119601328903655
2,4,1168.1663991640914,0,1,755,11.547431614788872,2.9006622516556293,0.49271523178807947,-0.030556200274866375,0.5271523178807948,0.3337748344370861,0.1390728476821192
3,1,943.66893034499,1,0,402,11.452258910921747,3.0323383084577116,0.5696517412935324,0.14585689781547637,0.6890547263681592,0.22139303482587064,0.08955223880597014
3,2,1239.1293365203019,1,0,385,11.345614000673,2.987012987012987,0.5714285714285714,0.10403397482361136,0.6857142857142857,0.22337662337662337,0.09090909090909091
3,3,1375.4186779065408,1,1,374,11.316457024108217,2.9598930481283423,0.5748663101604278,0.0932051265224769,0.6657754010695187,0.232620320855615,0.10160427807486631
3,4,1388.5144499797743,1,1,354,11.360083979918603,2.9548022598870056,0.5706214689265536,0.04532001819150554,0.6751412429378532,0.22598870056497175,0.09887005649717515
4,1,708.9493038391867,1,0,288,11.0662978210575,3.142361111111111,0.5763888888888888,0.24249016707893933,0.7465277777777778,0.14930555555555555,0.10416666666666667
4,2,1006.8202386673042,1,0,295,11.169872343096678,3.057627118644068,0.576271186440678,0.22236766088143003,0.7423728813559322,0.15593220338983052,0.1016949152542373
4,3,1246.0348324299591,1,1,352,11.596624302699816,3.0511363636363638,0.53125,0.03230570551882627,0.7386363636363636,0.1590909090909091,0.10227272727272728
4,4,1202.638611626049,1,1,352,11.817521125954299,2.997159090909091,0.5113636363636364,-0.12087238025032646,0.7471590909090909,0.14772727272727273,0.10511363636363637
5,1,1023.2935805359684,0,0,371,11.436052629692899,3.0539083557951483,0.5579514824797843,0.2263285786791867,0.7277628032345014,0.15363881401617252,0.11859838274932614
5,2,1136.689662123076,0,0,394,11.44941495684277,3.149746192893401,0.5406091370558376,0.23004240723243188,0.7284263959390863,0.14720812182741116,0.12436548223350254
5,3,1186.0633983952823,0,1,384,11.328698107625947,3.1875,0.5442708333333334,0.2427237997666072,0.7291666666666666,0.14322916666666666,0.12760416666666666
5,4,1419.2917340598708,0,1,373,11.291445844268925,3.2037533512064345,0.5335120643431636,0.20829586229297586,0.7292225201072386,0.15013404825737264,0.12064343163538874
6,1,868.6681981491355,0,0,3722,11.322230808371641,2.9696399785061796,0.5513164965072541,0.1190216314910305,0.6649650725416443,0.21950564212788823,0.1155292853304675
6,2,1026.876485203747,0,0,3755,11.36689376977436,2.984553928095872,0.5440745672436751,0.07780568982505733,0.6671105193075899,0.2159786950732357,0.11691078561917444
6,3,1208.5267129112913,0,1,3604,11.342269897063693,3.008046614872364,0.5460599334073252,0.07529110269687195,0.6717536071032186,0.21337402885682574,0.1148723640399556
6,4,1368.542932437663,0,1,3417,11.428182810868352,2.9956101843722562,0.546678372841674,0.06961100352364197,0.6731050629206906,0.2145156570090723,0.11237928007023705
7,1,746.0415167587325,0,0,193,11.461492582645343,3.0310880829015545,0.48186528497409326,0.14618992060560043,0.9015544041450777,0.05699481865284974,0.04145077720207254
