id.practice,year,Y,Z,post,n.patients,V1_avg,V2_avg,V3_avg,V4_avg,V5_A_avg,V5_B_avg,V5_C_avg
1,1,749.4544374440983,1,0,247,11.035985289973162,2.9595141700404857,0.5384615384615384,0.01448330725105292,0.6842105263157895,0.17813765182186234,0.13765182186234817
1,2,995.0034977511824,1,0,250,11.018075545891934,2.976,0.524,-0.03674638587620264,0.7,0.18,0.12
1,3,1351.0922891664588,1,1,230,11.166969352272382,2.973913043478261,0.5130434782608696,-0.014951576825446842,0.6652173913043479,0.20434782608695654,0.13043478260869565
1,4,1324.8237834122515,1,1,253,11.098625548268258,3.035573122529644,0.5138339920948617,-0.034451895790660686,0.6482213438735178,0.2134387351778656,0.1383399209486166
2,1,807.3569107401662,1,0,89,10.545488456290167,3.044943820224719,0.5056179775280899,0.11460727573032212,0.3595505617977528,0.3258426966292135,0.3146067415730337
2,2,804.0914662931084,1,0,131,10.658681749550308,3.068702290076336,0.5267175572519084,0.007852941725949386,0.3511450381679389,0.29770992366412213,0.3511450381679389
2,3,1024.0108140506672,1,1,133,10.532758851111383,3.1954887218045114,0.5714285714285714,0.04010169456739921,0.3233082706766917,0.3233082706766917,0.3533834586466165
2,4,1339.3925838655493,1,1,146,10.808186719451948,3.280821917808219,0.5684931506849316,0.009585170885607154,0.3424657534246575,0.3493150684931507,0.3082191780821918
3,1,960.0941810863835,1,0,1370,11.10651674948868,3.064233576642336,0.5897810218978102,0.19778335499194086,0.5861313868613138,0.2737226277372263,0.14014598540145987
3,2,1188.4157575295042,1,0,1328,11.112964755780148,3.0542168674698793,0.5850903614457831,0.19453880124797251,0.5850903614457831,0.27710843373493976,0.1378012048192771
3,3,1522.6076615529737,1,1,1374,11.227944132058186,3.0756914119359533,0.5793304221251819,0.17700227295429308,0.5829694323144105,0.27510917030567683,0.14192139737991266
3,4,1428.7761822997727,1,1,1493,11.228949813406437,3.0689886135298057,0.5766912257200268,0.16775042672902368,0.5820495646349632,0.2732752846617549,0.144675150703282
4,1,867.9159529223339,0,0,1542,11.303248359971793,2.985732814526589,0.5590142671854734,0.1390067340118138,0.767833981841764,0.1828793774319066,0.04928664072632944
