id.practice,year,Y,Z,post,n.patients,V1_avg,V2_avg,V3_avg,V4_avg,V5_A_avg,V5_B_avg,V5_C_avg
1,1,885.8930010385712,1,0,464,11.05219828518101,3.0064655172413794,0.5495689655172413,0.24920548663559755,0.790948275862069,0.17025862068965517,0.03879310344827586
1,2,1332.6305616900654,1,0,437,11.121390813082114,3.004576659038902,0.562929061784897,0.2576000170029679,0.7963386727688787,0.16018306636155608,0.043478260869565216
1,3,1457.8703062657385,1,1,422,11.263133520828957,2.985781990521327,0.5450236966824644,0.18787556074453454,0.7962085308056872,0.16350710900473933,0.04028436018957346
1,4,1611.4334840865463,1,1,399,11.438172114654956,3.007518796992481,0.5413533834586466,0.14156061594741035,0.7969924812030075,0.15789473684210525,0.045112781954887216
2,1,1023.2302182220328,1,0,953,10.868033510861405,3.0419727177334734,0.6201469045120671,0.3594718293582016,0.6159496327387198,0.2990556138509968,0.08499475341028331
2,2,1251.745241068377,1,0,899,10.884512790614965,3.052280311457175,0.6117908787541713,0.34270337406111573,0.6218020022246941,0.29699666295884314,0.08120133481646273
2,3,1401.9546901635435,1,1,910,10.949691891528362,3.0296703296703296,0.6153846153846154,0.3447497689003275,0.6296703296703297,0.2945054945054945,0.07582417582417582
2,4,1493.1420637190738,1,1,896,11.13733288364067,3.010044642857143,0.59375,0.19471854385815338,0.6272321428571429,0.2935267857142857,0.07924107142857142
3,1,1072.3517317033545,0,0,370,11.296768777373094,2.9594594594594597,0.5837837837837838,0.2387502202319888,0.8918918918918919,0.05945945945945946,0.04864864864864865
3,2,1179.6169610724453,0,0,409,11.447721002450761,2.882640586797066,0.5501222493887531,0.14934076153294,0.9070904645476773,0.0488997555012225,0.044009779951100246
3,3,972.1278740939575,0,1,415,11.5801465343314,2.927710843373494,0.5349397590361445,0.10481449723666268,0.9108433734939759,0.04819277108433735,0.04096385542168675
3,4,1166.5582624262547,0,1,412,11.85417589467532,2.9199029126213594,0.5266990291262136,-0.00631721026762003,0.9053398058252428,0.05825242718446602,0.03640776699029126
4,1,766.887178533541,1,0,437,11.423558408959087,3.0938215102974826,0.5194508009153318,0.059786242447919385,0.8123569794050344,0.11899313501144165,0.06864988558352403
4,2,986.9580564499537,1,0,449,11.350310866823964,3.0801781737193763,0.5300668151447662,0.10702233470510741,0.8062360801781737,0.12694877505567928,0.066815144766147
4,3,1202.9007799989658,1,1,436,11.414663737699348,3.032110091743119,0.5114678899082569,0.054874678337922,0.8096330275229358,0.12385321100917432,0.06651376146788991
4,4,1393.33635337867,1,1,468,11.642834472967385,2.923076923076923,0.49786324786324787,-0.008970859197186518,0.8162393162393162,0.1111111111111111,0.07264957264957266
5,1,695.8139624526792,1,0,238,10.579572975930514,2.7016806722689077,0.6008403361344538,0.4590896681770813,0.39915966386554624,0.4831932773109244,0.11764705882352941
5,2,1052.360121055377,1,0,252,11.131946917675135,2.6865079365079363,0.5793650793650794,0.1522845359808962,0.38492063492063494,0.48412698412698413,0.13095238095238096
5,3,1226.9346948356713,1,1,242,11.125703639778727,2.65702479338843,0.5661157024793388,0.11583882612889732,0.4049586776859504,0.4628099173553719,0.1322314049586777
5,4,1434.212152552156,1,1,235,11.242531842416923,2.6893617021276595,0.5617021276595745,0.09115516018043535,0.3872340425531915,0.46382978723404256,0.14893617021276595
6,1,873.0231805858318,0,0,575,11.023273460915359,2.9930434782608697,0.5965217391304348,0.3892047200994669,0.7321739130434782,0.17217391304347826,0.09565217391304348
6,2,1442.7675507556087,0,0,577,11.02509130842784,3.017331022530329,0.5788561525129983,0.3359008800100274,0.7487001733102253,0.15944540727902945,0.09185441941074524
6,3,1378.4944286411776,0,1,564,11.154616794851373,3.0088652482269502,0.5691489361702128,0.27683063701850946,0.7464539007092199,0.16489361702127658,0.08865248226950355
6,4,1399.1284148057202,0,1,572,11.365208075623379,3.0297202797202796,0.5594405594405595,0.2820884656531711,0.75,0.16258741258741258,0.08741258741258741
7,1,767.7224331009811,1,0,391,11.59627669547356,2.8925831202046037,0.4936061381074169,-0.0390179377815493,0.5575447570332481,0.23273657289002558,0.20971867007672634
7,2,993.5506332886962,1,0,455,11.548013460381084,2.9054945054945054,0.5098901098901099,-0.0819837947947259,0.5736263736263736,0.22637362637362637,0.2
7,3,1161.1231764665004,1,1,439,11.716377051754757,2.9020501138952164,0.5170842824601367,-0.12491659139406594,0.5649202733485194,0.22779043280182232,0.2072892938496583
7,4,1350.6730787948559,1,1,420,11.671738877862479,2.914285714285714,0.5071428571428571,-0.1790658449418707,0.5595238095238095,0.22380952380952382,0.21666666666666667
