id.practice,year,Y,Z,post,n.patients,V1_avg,V2_avg,V3_avg,V4_avg,V5_A_avg,V5_B_avg,V5_C_avg
1,1,778.1034597379618,0,0,254,12.247783969244885,2.97244094488189,0.4251968503937008,-0.5049156651397826,0.7795275590551181,0.13385826771653545,0.08661417322834646
1,2,696.0072361371708,0,0,247,12.25460706626956,2.9635627530364372,0.4331983805668016,-0.43996494333220587,0.7935222672064778,0.12550607287449392,0.08097165991902834
1,3,995.4001883325822,0,1,239,11.773708475693743,2.9665271966527196,0.4309623430962343,-0.3850256344319438,0.7949790794979079,0.12133891213389121,0.08368200836820083
1,4,962.5575311601012,0,1,248,11.837085918395509,2.9274193548387095,0.43548387096774194,-0.29764678469868155,0.7862903225806451,0.125,0.08870967741935484
2,1,1041.5634616914147,1,0,496,11.993555364584203,3.1028225806451615,0.530241935483871,-0.2010004354823992,0.48588709677419356,0.3185483870967742,0.19556451612903225
2,2,1094.0579240569796,1,0,497,11.941335288707068,3.0321931589537225,0.5090543259557344,-0.21522064593872448,0.4909456740442656,0.3038229376257545,0.2052313883299799
2,3,1272.5167218117633,1,1,493,12.03145947953579,3.0101419878296145,0.5091277890466531,-0.22602151432721282,0.4847870182555781,0.29817444219066935,0.21703853955375255
2,4,1253.0908546734468,1,1,496,12.01889774129925,3.0403225806451615,0.5262096774193549,-0.21127812560427997,0.4838709677419355,0.3064516129032258,0.20967741935483872
3,1,930.0818594806807,1,0,754,11.07182502958596,3.059681697612732,0.583554376657825,0.3058027043337966,0.6830238726790451,0.2002652519893899,0.11671087533156499
3,2,1061.4572155968453,1,0,796,11.111063738742427,3.0766331658291457,0.571608040201005,0.23400599286587484,0.678391959798995,0.20728643216080403,0.114321608040201
3,3,1074.107507967853,1,1,762,11.237067901410486,3.0144356955380576,0.5511811023622047,0.16900776703778211,0.6850393700787402,0.1942257217847769,0.12073490813648294
3,4,1409.3860714154373,1,1,750,11.271996321527626,3.0453333333333332,0.5453333333333333,0.18283270415430242,0.6893333333333334,0.188,0.12266666666666666
4,1,869.5528506583246,0,0,299,11.299267332022144,2.9933110367892977,0.5384615384615384,0.27810407295340145,0.7558528428093646,0.18729096989966554,0.056856187290969896
4,2,1113.818387903417,0,0,295,11.27705948198177,3.016949152542373,0.535593220338983,0.2728062745193575,0.7491525423728813,0.1864406779661017,0.06440677966101695
4,3,1198.0044145823917,0,1,287,11.234943097454162,3.0034843205574915,0.5505226480836237,0.2642605881681625,0.7421602787456446,0.1951219512195122,0.0627177700348432
4,4,1484.6286543971987,0,1,281,11.286792430574836,3.0854092526690393,0.5658362989323843,0.26373827012248124,0.7259786476868327,0.20284697508896798,0.0711743772241993
5,1,973.7369443898796,1,0,347,11.155401039013832,3.121037463976945,0.6023054755043228,0.2751914124357465,0.6685878962536023,0.21613832853025935,0.11527377521613832
5,2,1772.9729797758007,1,0,341,11.172031844518152,3.1114369501466275,0.6217008797653959,0.29567262782380094,0.6539589442815249,0.21700879765395895,0.12903225806451613
5,3,1492.8622060827593,1,1,320,11.23252670173773,3.10625,0.609375,0.2697177720997403,0.665625,0.2125,0.121875
5,4,1652.1336898676705,1,1,293,11.330937300398936,3.0580204778157,0.6109215017064846,0.2754447489162331,0.6757679180887372,0.21160409556313994,0.11262798634812286
6,1,755.8421634656431,0,0,1200,11.992444618349017,3.0791666666666666,0.44666666666666666,-0.4189235281368747,0.81,0.12333333333333334,0.06666666666666667
6,2,839.0650775206369,0,0,1193,11.884475992268499,3.09639564124057,0.4501257334450964,-0.3892287254415006,0.8122380553227159,0.12238055322715842,0.06538139145012574
6,3,1024.809658363346,0,1,1183,11.81607025265181,3.092983939137785,0.46999154691462386,-0.331607317560963,0.812341504649197,0.12341504649196956,0.06424344885883347
6,4,1110.9510641645425,0,1,1152,11.834520107473704,3.0833333333333335,0.4835069444444444,-0.29252046119003394,0.8064236111111112,0.12586805555555555,0.06770833333333333
7,1,1037.688473413496,0,0,1097,11.217186393224084,2.956244302643573,0.5961713764813127,0.38732808449098366,0.8577939835916135,0.10391978122151321,0.03828623518687329
7,2,1262.759983411322,0,0,1102,11.383778140058135,2.9637023593466423,0.588021778584392,0.33692915975659304,0.8584392014519057,0.10707803992740472,0.034482758620689655
7,3,1338.7991311102824,0,1,1028,11.392541151851493,2.9562256809338523,0.5778210116731517,0.3259576236003163,0.8647859922178989,0.10214007782101167,0.033073929961089495
7,4,1509.7132380179435,0,1,992,11.466258959922119,2.963709677419355,0.5786290322580645,0.3055815013145137,0.8679435483870968,0.09274193548387097,0.03931451612903226
8,1,744.3523750826857,1,0,249,10.844278410514905,3.1285140562248994,0.606425702811245,0.4171266270694163,0.7309236947791165,0.20080321285140562,0.06827309236947791
8,2,1288.7427041051562,1,0,273,11.303305206122548,3.15018315018315,0.5714285714285714,0.36652673087247833,0.7142857142857143,0.20146520146520147,0.08424908424908426
8,3,1377.3507145850397,1,1,261,11.248175596573184,3.2222222222222223,0.5593869731800766,0.33172615707962205,0.7394636015325671,0.19157088122605365,0.06896551724137931
8,4,1468.4777439461634,1,1,260,11.120888682914423,3.2346153846153847,0.5346153846153846,0.28837850663412407,0.7461538461538462,0.18461538461538463,0.06923076923076923
9,1,1968.1431943435807,0,0,100,10.787870031256949,2.8,0.58,0.34596020176879405,0.76,0.16,0.08
9,2,971.4077899040108,0,0,104,10.987381025587935,2.9038461538461537,0.5673076923076923,0.2620642911155921,0.7692307692307693,0.16346153846153846,0.0673076923076923
9,3,1011.7130711908654,0,1,102,10.934864722142018,2.7745098039215685,0.5686274509803921,0.2755704340287948,0.7745098039215687,0.1568627450980392,0.06862745098039216
9,4,1420.5574246727501,0,1,114,10.507481021793156,2.789473684210526,0.5701754385964912,0.21968576147933686,0.7719298245614035,0.13157894736842105,0.09649122807017543
10,1,816.9404435498733,0,0,275,11.382254314622873,3.109090909090909,0.5309090909090909,0.3116500921230029,0.6327272727272727,0.31272727272727274,0.05454545454545454
10,2,1310.6837185246268,0,0,279,11.525296313015446,3.1684587813620073,0.5483870967741935,0.26067420617183196,0.6308243727598566,0.32616487455197135,0.043010752688172046
10,3,1432.2933352701039,0,1,258,11.661697702465775,3.1550387596899223,0.5310077519379846,0.21315427458332548,0.6162790697674418,0.3372093023255814,0.046511627906976744
10,4,1418.6157487422674,0,1,256,11.834923873758747,3.15625,0.515625,0.18112228014559784,0.6171875,0.33984375,0.04296875
11,1,1029.0842570839766,0,0,219,11.424779223138602,3.136986301369863,0.5205479452054794,-0.006327827681551812,0.8127853881278538,0.1232876712328767,0.0639269406392694
11,2,1053.0925210918456,0,0,222,11.32915095089874,3.081081081081081,0.5180180180180181,-0.021879156146292152,0.8063063063063063,0.13513513513513514,0.05855855855855856
11,3,1123.8897232263137,0,1,271,11.446827440583656,2.970479704797048,0.5018450184501845,-0.11736038435005063,0.8154981549815498,0.13653136531365315,0.04797047970479705
11,4,1141.9215434814787,0,1,263,11.507616355193273,2.9657794676806084,0.49809885931558934,-0.1463753111977636,0.8098859315589354,0.1444866920152091,0.045627376425855515
12,1,584.8763692629815,0,0,122,11.191891093862626,2.8688524590163933,0.6311475409836066,0.3796225484867687,0.6147540983606558,0.30327868852459017,0.08196721311475409
12,2,994.7793407202165,0,0,132,11.264665932150272,2.856060606060606,0.6363636363636364,0.31785626519479293,0.6287878787878788,0.2878787878787879,0.08333333333333333
12,3,1152.3061389662057,0,1,189,11.255382820813303,3.005291005291005,0.5291005291005291,0.08501185336744474,0.6190476190476191,0.2804232804232804,0.10052910052910052
12,4,1165.4685664405279,0,1,176,11.042535020872178,3.028409090909091,0.5454545454545454,0.11290349726722892,0.6590909090909091,0.24431818181818182,0.09659090909090909
13,1,474.53623296628507,0,0,286,13.13786716329423,3.0384615384615383,0.3706293706293706,-1.2022600430425265,0.5524475524475524,0.3356643356643357,0.11188811188811189
13,2,438.14578284776314,0,0,268,12.92283191562451,3.0708955223880596,0.376865671641791,-1.1445564392143643,0.5447761194029851,0.33955223880597013,0.11567164179104478
13,3,766.2710795544648,0,1,261,12.974504268991238,3.1302681992337167,0.3946360153256705,-1.0375382285229622,0.5210727969348659,0.3563218390804598,0.12260536398467432
13,4,602.0335457129828,0,1,260,12.45341050759149,3.1153846153846154,0.4307692307692308,-0.8639433494061658,0.5307692307692308,0.3576923076923077,0.11153846153846154
14,1,799.9768281642977,0,0,243,11.286829600335054,2.950617283950617,0.5349794238683128,0.09200463018562426,0.7530864197530864,0.1934156378600823,0.053497942386831275
14,2,1072.4927282204546,0,0,234,11.19314656792501,3.0042735042735043,0.5256410256410257,0.09112699422868674,0.7478632478632479,0.19230769230769232,0.05982905982905983
14,3,1180.9529090575118,0,1,222,11.190072572290992,3.045045045045045,0.5180180180180181,0.00269503322684083,0.7612612612612613,0.18018018018018017,0.05855855855855856
14,4,1096.771219651586,0,1,253,11.193515212575605,3.0237154150197627,0.48616600790513836,-0.05116181943741607,0.7312252964426877,0.20948616600790515,0.05928853754940711
15,1,656.5275632734601,0,0,1661,12.323336144643541,2.966887417218543,0.43648404575556893,-0.5064641936703468,0.7110174593618303,0.22576760987357014,0.06321493076459964
15,2,777.1766864715905,0,0,1652,12.318210827787283,2.9721549636803872,0.4430992736077482,-0.49653128700878124,0.7148910411622276,0.2215496368038741,0.0635593220338983
15,3,860.6081666680275,0,1,1675,12.222113665159682,2.9874626865671643,0.45313432835820894,-0.44172584449913865,0.7152238805970149,0.22388059701492538,0.0608955223880597
15,4,963.7393445935703,0,1,1650,12.241817446994565,3.006060606060606,0.4509090909090909,-0.4296217238577879,0.7121212121212122,0.22606060606060607,0.06181818181818182
16,1,1400.709745435085,0,0,102,11.360809602093699,2.9215686274509802,0.6862745098039216,0.5666691247323296,0.7450980392156863,0.17647058823529413,0.0784313725490196
16,2,1485.1767106682669,0,0,124,11.349801713244744,2.9193548387096775,0.6290322580645161,0.43080704148374527,0.7580645161290323,0.1693548387096774,0.07258064516129033
16,3,1867.594283140183,0,1,116,11.191248721756029,2.9310344827586206,0.6551724137931034,0.40745374196905426,0.7672413793103449,0.16379310344827586,0.06896551724137931
16,4,1960.237856521963,0,1,131,11.4156728315304,3.053435114503817,0.6259541984732825,0.21874554935867133,0.7404580152671756,0.183206106870229,0.07633587786259542
17,1,859.315850233149,0,0,379,11.288647232024074,3.005277044854881,0.5461741424802111,0.24424148920326097,0.8469656992084432,0.08443271767810026,0.06860158311345646
17,2,1226.821618023646,0,0,385,11.195463252580238,3.0155844155844154,0.5324675324675324,0.17687199045416022,0.8363636363636363,0.08571428571428572,0.07792207792207792
17,3,1259.6889591390568,0,1,368,11.085516489600705,2.994565217391304,0.5461956521739131,0.19928854821190464,0.842391304347826,0.08695652173913043,0.07065217391304347
17,4,1284.1684084148815,0,1,330,11.089453180087768,3.0242424242424244,0.5454545454545454,0.19115819047593516,0.8454545454545455,0.08484848484848485,0.0696969696969697
18,1,867.7894887215895,0,0,919,11.207932136557828,3.013057671381937,0.5538628944504896,0.17228319784297447,0.6322089227421109,0.14036996735582155,0.22742110990206746
18,2,1003.6729614341375,0,0,928,11.211066239359859,2.9859913793103448,0.5463362068965517,0.1232504288256125,0.6163793103448276,0.14655172413793102,0.23706896551724138
18,3,1105.5909380649475,0,1,921,11.153660073950027,3.008686210640608,0.5504885993485342,0.1391318459407168,0.6156351791530945,0.1487513572204126,0.23561346362649294
18,4,1290.1048031044384,0,1,888,11.140027611273284,3.0337837837837838,0.5506756756756757,0.15406801120970504,0.6171171171171171,0.14301801801801803,0.23986486486486486
19,1,831.7788858459818,0,0,320,11.359257210494475,2.975,0.5125,0.14199493354124473,0.809375,0.125,0.065625
19,2,1191.901358239191,0,0,330,11.393633253019308,2.993939393939394,0.5272727272727272,0.08979973070084898,0.8090909090909091,0.12424242424242424,0.06666666666666667
19,3,1113.1821429924205,0,1,309,11.298807124323496,2.9805825242718447,0.5275080906148867,0.0903180738963137,0.8058252427184466,0.13915857605177995,0.05501618122977346
19,4,2125.1128361487035,0,1,297,11.104755805806914,2.983164983164983,0.5218855218855218,0.03893982619695101,0.7912457912457912,0.1414141414141414,0.06734006734006734
20,1,1051.7509036200563,0,0,353,11.391662366035657,2.813031161473088,0.5524079320113314,0.14747767079812746,0.7762039660056658,0.12464589235127478,0.09915014164305949
20,2,968.2064844078627,0,0,352,11.358052912999211,2.8238636363636362,0.5454545454545454,0.1286560653806698,0.7556818181818182,0.13920454545454544,0.10511363636363637
20,3,1339.4477840826537,0,1,390,11.578189669404331,2.746153846153846,0.5205128205128206,0.08050193698227875,0.7794871794871795,0.1076923076923077,0.11282051282051282
