id.practice,year,Y,Z,post,n.patients,V1_avg,V2_avg,V3_avg,V4_avg,V5_A_avg,V5_B_avg,V5_C_avg
1,1,626.2692565792905,0,0,165,12.953186505087357,3,0.3878787878787879,-0.7140428440711131,0.703030303030303,0.21212121212121213,0.08484848484848485
1,2,735.4112088752311,0,0,163,12.707109757947844,2.9754601226993866,0.43558282208588955,-0.6548347012844484,0.7116564417177914,0.2085889570552147,0.07975460122699386
1,3,772.6020268895903,0,1,160,12.6138806213518,2.93125,0.45,-0.5836038963573299,0.7125,0.2125,0.075
1,4,886.3387215509742,0,1,154,12.670623577602907,2.9155844155844157,0.42207792207792205,-0.6043337080233896,0.7142857142857143,0.2077922077922078,0.07792207792207792
2,1,938.8024735272609,1,0,377,11.826585276495257,2.920424403183024,0.46419098143236076,-0.24018725185870957,0.7984084880636605,0.1220159151193634,0.07957559681697612
2,2,912.0904775729193,1,0,365,11.758708202697674,2.9616438356164383,0.4821917808219178,-0.22194138188861373,0.8136986301369863,0.10684931506849316,0.07945205479452055
2,3,1146.9322633359366,1,1,392,11.675329647267645,2.933673469387755,0.4744897959183674,-0.1938143169685562,0.8392857142857143,0.09183673469387756,0.06887755102040816
2,4,1064.815957028916,1,1,382,11.814627876946465,2.9476439790575917,0.4816753926701571,-0.2267388244682355,0.8429319371727748,0.09424083769633508,0.06282722513089005
3,1,900.2756081390643,0,0,359,10.900234781946297,3.1225626740947074,0.5988857938718662,0.3645610054559475,0.6323119777158774,0.2562674094707521,0.11142061281337047
3,2,1023.9150712350515,0,0,352,10.86329536533779,3.153409090909091,0.59375,0.29855751253310026,0.6505681818181818,0.24431818181818182,0.10511363636363637
3,3,1290.5536947007936,0,1,358,11.166979204823548,3.058659217877095,0.5837988826815642,0.1645700965561066,0.6703910614525139,0.23743016759776536,0.09217877094972067
3,4,1458.6102001316644,0,1,391,11.414651745158467,3.1074168797953963,0.5754475703324808,0.05481325326719352,0.680306905370844,0.23273657289002558,0.08695652173913043
4,1,1049.2064044576086,0,0,217,10.78672501084267,2.7880184331797233,0.5668202764976958,0.38888039687753606,0.7880184331797235,0.14746543778801843,0.06451612903225806
4,2,980.5032742964326,0,0,216,10.779290259623549,2.7731481481481484,0.5648148148148148,0.34423611958642114,0.7916666666666666,0.1388888888888889,0.06944444444444445
4,3,1155.2573762710022,0,1,213,10.792574949359555,2.76056338028169,0.5492957746478874,0.3083348754515817,0.7887323943661971,0.14084507042253522,0.07042253521126761
4,4,1526.7297806039346,0,1,203,10.753462831914115,2.7536945812807883,0.5467980295566502,0.2763898165112548,0.7832512315270936,0.14285714285714285,0.07389162561576355
5,1,906.10743485517,1,0,464,11.40123154446447,3.0172413793103448,0.5387931034482759,0.05692825219966475,0.7198275862068966,0.13793103448275862,0.14224137931034483
5,2,1236.8951917042787,1,0,454,11.315203019439986,2.997797356828194,0.5418502202643172,0.07759685988024888,0.7202643171806168,0.14096916299559473,0.13876651982378854
5,3,1230.8618701285147,1,1,455,11.46647973898143,3,0.5142857142857142,0.0188688610034997,0.7362637362637363,0.13626373626373625,0.12747252747252746
5,4,1149.3312235593703,1,1,445,11.463101307671009,2.9887640449438204,0.5123595505617977,0.0054114055292682935,0.7370786516853932,0.1348314606741573,0.12808988764044943
6,1,880.5263270500947,1,0,1463,11.368337737449387,2.9043062200956937,0.5509227614490773,0.1808510816406267,0.608339029391661,0.23718386876281614,0.1544771018455229
6,2,1076.485514721496,1,0,1547,11.352475586191227,2.9528118939883647,0.5578539107950873,0.17636590114012635,0.6043956043956044,0.2385261797026503,0.1570782159017453
6,3,1267.6445104356364,1,1,1507,11.460044145526972,2.996018579960186,0.5500995355009953,0.13119516175806423,0.6058394160583942,0.23357664233576642,0.16058394160583941
6,4,1322.0815744726576,1,1,1463,11.500126124794432,2.9842788790157213,0.5372522214627478,0.08234463906256514,0.6076555023923444,0.23103212576896787,0.16131237183868763
7,1,1277.1503390971081,0,0,103,11.618932315400835,2.7766990291262137,0.6019417475728155,0.1555216995227907,0.7669902912621359,0.11650485436893204,0.11650485436893204
7,2,1269.9541390837737,0,0,122,10.9916843767319,2.7868852459016393,0.6311475409836066,0.1927610470017117,0.7540983606557377,0.11475409836065574,0.13114754098360656
7,3,1350.4357952678474,0,1,124,10.671424979528584,2.806451612903226,0.6451612903225806,0.1621940814381734,0.7338709677419355,0.13709677419354838,0.12903225806451613
7,4,1354.7058877863092,0,1,118,10.570533872058537,2.7288135593220337,0.6694915254237288,0.16852446603397805,0.7627118644067796,0.11864406779661017,0.11864406779661017
8,1,756.535837879473,1,0,719,11.376016555876609,3.044506258692629,0.5855354659248957,0.193578953695639,0.6036161335187761,0.17246175243393602,0.2239221140472879
8,2,1039.7503317645578,1,0,725,11.436948393307516,3.030344827586207,0.5834482758620689,0.15167146893692465,0.6082758620689656,0.18344827586206897,0.2082758620689655
8,3,1097.8689176643961,1,1,729,11.37480808135734,3.0205761316872426,0.5679012345679012,0.137948462984949,0.6035665294924554,0.17832647462277093,0.21810699588477367
8,4,1143.0961100098127,1,1,921,11.505710755358978,2.981541802388708,0.5396308360477742,0.03333648931762941,0.5950054288816504,0.18675352877307275,0.2182410423452769
9,1,685.5025434742638,1,0,238,11.36858500713887,2.899159663865546,0.5714285714285714,0.0065766623318343305,0.5252100840336135,0.24789915966386555,0.226890756302521
9,2,1089.9237878800823,1,0,231,11.391636508520767,2.8744588744588744,0.5627705627705628,0.0272664238006521,0.5281385281385281,0.2683982683982684,0.20346320346320346
9,3,1530.7391167634346,1,1,228,11.27992910521857,2.8903508771929824,0.5745614035087719,0.0075600523932659,0.543859649122807,0.2631578947368421,0.19298245614035087
9,4,1314.736444344522,1,1,244,11.369588250075408,2.7991803278688523,0.5901639344262295,0.020142042707735404,0.5204918032786885,0.27459016393442626,0.20491803278688525
10,1,694.7236949865832,0,0,437,12.11021292366187,3.0160183066361554,0.4645308924485126,-0.3954109444551498,0.8146453089244852,0.13272311212814644,0.05263157894736842
10,2,660.107125100647,0,0,410,12.126506522901249,2.9829268292682927,0.4658536585365854,-0.3599444531670975,0.8121951219512196,0.13658536585365855,0.05121951219512195
10,3,890.1501611660639,0,1,417,12.118549316551988,2.961630695443645,0.4676258992805755,-0.3429977416578086,0.8129496402877698,0.1342925659472422,0.05275779376498801
10,4,982.90851845585,0,1,420,12.072750601624072,2.95,0.4523809523809524,-0.3931822511090035,0.8285714285714286,0.12380952380952381,0.047619047619047616
11,1,961.0942011574869,0,0,275,11.058329377666078,2.9563636363636365,0.5636363636363636,0.20805471841450623,0.76,0.15272727272727274,0.08727272727272728
11,2,1006.747982905443,0,0,320,11.458933815077067,2.93125,0.546875,0.09876689055869141,0.778125,0.153125,0.06875
11,3,1299.944067910569,0,1,312,11.396782224578164,2.9743589743589745,0.5576923076923077,0.10576699534834262,0.782051282051282,0.14423076923076922,0.07371794871794872
11,4,1379.4066840504615,0,1,303,11.390445285685942,2.957095709570957,0.5610561056105611,0.053599829242312116,0.801980198019802,0.1353135313531353,0.0627062706270627
12,1,976.0315245460985,0,0,576,10.975474189116945,3.138888888888889,0.6076388888888888,0.41477740936886714,0.7586805555555556,0.14583333333333334,0.0954861111111111
12,2,1311.727843381451,0,0,573,10.995034493518428,3.118673647469459,0.6160558464223386,0.3583516234727325,0.7609075043630017,0.1431064572425829,0.09598603839441536
12,3,1580.9549132776572,0,1,548,11.101143358529463,3.093065693430657,0.6204379562043796,0.3207090377819029,0.7591240875912408,0.145985401459854,0.0948905109489051
12,4,1665.8030027298057,0,1,558,11.299411139231553,3.060931899641577,0.5842293906810035,0.22704156003476003,0.7580645161290323,0.14336917562724014,0.0985663082437276
13,1,576.8419518947585,1,0,287,11.636134054648666,2.965156794425087,0.4912891986062718,-0.21881595470282103,0.7177700348432056,0.21254355400696864,0.06968641114982578
13,2,864.0865575836729,1,0,289,11.592993647763878,3.038062283737024,0.4809688581314879,-0.22939168125801881,0.7301038062283737,0.19377162629757785,0.07612456747404844
13,3,1026.428147055107,1,1,283,11.51834253684626,3.0848056537102475,0.49469964664310956,-0.26942408840982957,0.7173144876325088,0.21554770318021202,0.06713780918727916
13,4,1085.89980290406,1,1,282,11.715235954259454,3.1950354609929077,0.5,-0.2395023377142535,0.7127659574468085,0.23049645390070922,0.05673758865248227
14,1,613.3558286305262,1,0,179,11.224545039918423,3.016759776536313,0.441340782122905,0.04716841555122464,0.8100558659217877,0.1340782122905028,0.055865921787709494
14,2,968.8979221740763,1,0,176,11.24222317862048,3.0056818181818183,0.4375,0.01792279799729185,0.7897727272727273,0.14204545454545456,0.06818181818181818
14,3,1211.6554146878038,1,1,206,11.578395868226403,3.0533980582524274,0.4174757281553398,-0.11305040605554499,0.7864077669902912,0.13592233009708737,0.07766990291262135
14,4,1162.677177962046,1,1,205,11.511915021515884,3.024390243902439,0.44390243902439025,-0.02411521502815716,0.8,0.12195121951219512,0.07804878048780488
15,1,545.3506555799114,0,0,1803,13.363824923027357,2.978924015529673,0.32556849694952855,-1.3277562036263066,0.8019966722129783,0.1192457016084304,0.07875762617859124
15,2,535.354277642239,0,0,1644,13.284881313368972,2.968978102189781,0.3333333333333333,-1.2658220226073227,0.8035279805352799,0.11739659367396593,0.07907542579075426
15,3,592.1518129611626,0,1,1698,13.05718068146782,2.9469964664310955,0.35335689045936397,-1.1665589048461686,0.8044758539458187,0.11719670200235571,0.07832744405182568
15,4,609.997976332625,0,1,1711,13.151560703431254,2.9649327878433667,0.35417884278199885,-1.1821821791292246,0.8012857977790766,0.11864406779661017,0.08007013442431327
16,1,1040.4979006417009,0,0,1309,11.600821737323928,2.9312452253628725,0.5248281130634072,0.00504282499065344,0.5263559969442322,0.346829640947288,0.12681436210847977
16,2,1131.6573921257373,0,0,1311,11.567335362807299,2.9458428680396644,0.5263157894736842,0.019046282825793265,0.520976353928299,0.3516399694889397,0.12738367658276126
16,3,1265.8190602040684,0,1,1280,11.547652698407578,2.9484375,0.52265625,-0.0038536446211597706,0.52265625,0.35078125,0.1265625
16,4,1360.1909933565169,0,1,1280,11.522634431371088,2.94296875,0.51875,-0.00747882657044799,0.53203125,0.34375,0.12421875
17,1,689.9266927081019,0,0,456,11.642596893493389,3.0285087719298245,0.5043859649122807,-0.13372909024565963,0.8070175438596491,0.1206140350877193,0.07236842105263158
17,2,956.793946901767,0,0,424,11.740536704799094,3.0235849056603774,0.5023584905660378,-0.1296195722464665,0.8089622641509434,0.12028301886792453,0.07075471698113207
17,3,979.1291944548793,0,1,420,11.647993368928748,2.9976190476190476,0.5,-0.06534894721146654,0.8071428571428572,0.12142857142857143,0.07142857142857142
17,4,1046.4421151311487,0,1,425,11.652187962731908,2.9835294117647058,0.508235294117647,-0.04985900794683282,0.8258823529411765,0.11058823529411765,0.06352941176470588
18,1,876.2428780495213,1,0,2282,11.757032135974882,2.9802804557405786,0.46757230499561786,-0.27924111808036717,0.7410166520595969,0.18886941279579317,0.07011393514460999
18,2,967.7084009128752,1,0,2338,11.73775541625556,3.0021385799828915,0.46834901625320785,-0.26294764325365033,0.7442258340461934,0.1894781864841745,0.06629597946963216
18,3,1057.7873360129852,1,1,2248,11.663994973720365,3.018238434163701,0.4777580071174377,-0.2432674881600956,0.7473309608540926,0.18816725978647686,0.0645017793594306
18,4,1271.2398142802745,1,1,2215,11.672193292434176,3.018058690744921,0.47268623024830697,-0.23923490197754024,0.7498871331828443,0.18284424379232506,0.0672686230248307
19,1,740.6122913585684,0,0,540,11.414278494484542,2.946296296296296,0.5333333333333333,0.022493475471815308,0.8666666666666667,0.07962962962962963,0.053703703703703705
19,2,968.5606627330831,0,0,518,11.521381731666382,2.94015444015444,0.5386100386100386,0.06146961467354342,0.8648648648648649,0.07915057915057915,0.055984555984555984
19,3,1116.3695457281833,0,1,504,11.525135893618067,2.992063492063492,0.5297619047619048,0.03008319299201824,0.871031746031746,0.07738095238095238,0.051587301587301584
