id.practice,year,Y,Z,post,n.patients,V1_avg,V2_avg,V3_avg,V4_avg,V5_A_avg,V5_B_avg,V5_C_avg
1,1,739.6344942536563,0,0,255,11.528299966814881,3.074509803921569,0.4745098039215686,-0.2929512556632384,0.5803921568627451,0.2196078431372549,0.2
1,2,746.5337387080828,0,0,235,11.469294460614533,3.068085106382979,0.4723404255319149,-0.28042396402736103,0.5617021276595745,0.2425531914893617,0.19574468085106383
1,3,910.5195910805525,0,1,229,11.349057773640975,3.021834061135371,0.48034934497816595,-0.23992839645599173,0.5807860262008734,0.24017467248908297,0.17903930131004367
1,4,971.9954104160446,0,1,220,11.24837503001092,3.040909090909091,0.4863636363636364,-0.22137023496958788,0.5863636363636363,0.22727272727272727,0.18636363636363637
2,1,841.094580183316,0,0,799,11.794164077739381,3.016270337922403,0.5193992490613266,-0.24351640505706695,0.4693366708385482,0.37797246558197745,0.15269086357947434
2,2,1042.2115156475224,0,0,765,11.848599662961005,3.0104575163398692,0.5202614379084968,-0.2455293630033423,0.4745098039215686,0.3738562091503268,0.15163398692810456
2,3,1014.3628219755639,0,1,740,11.947898817635588,2.9945945945945946,0.5162162162162162,-0.2514531340141258,0.4743243243243243,0.37432432432432433,0.15135135135135136
2,4,1028.0423774808712,0,1,714,11.8923832157598,2.9719887955182074,0.5182072829131653,-0.26726998670686253,0.4789915966386555,0.37254901960784315,0.1484593837535014
3,1,990.6876727009774,0,0,756,11.408781266092966,3.0224867724867726,0.5846560846560847,0.20177858973764226,0.83994708994709,0.12037037037037036,0.03968253968253968
3,2,1229.1155030623406,0,0,739,11.495940470433709,2.990527740189445,0.5696887686062246,0.1775648508226196,0.8376184032476319,0.12178619756427606,0.04059539918809202
3,3,1362.5718862052772,0,1,730,11.56066699319719,3.006849315068493,0.5698630136986301,0.14414474825028153,0.8438356164383561,0.1136986301369863,0.04246575342465753
3,4,1391.167503606863,0,1,748,11.675703596021169,2.9946524064171123,0.5641711229946524,0.11474203315107853,0.8355614973262032,0.11898395721925134,0.045454545454545456
4,1,757.4138586896888,0,0,576,11.759418538118833,2.9965277777777777,0.5052083333333334,-0.17007177065288423,0.6423611111111112,0.234375,0.1232638888888889
4,2,877.4631459972696,0,0,574,11.705580527330994,2.9930313588850175,0.5034843205574913,-0.15767935389775156,0.6393728222996515,0.23693379790940766,0.12369337979094076
4,3,927.345795738066,0,1,569,11.683422334917994,2.9964850615114234,0.5149384885764499,-0.14620179148158544,0.632688927943761,0.2460456942003515,0.12126537785588752
4,4,1171.2629209652926,0,1,537,11.582369795756216,3.0335195530726256,0.5139664804469274,-0.09637886767982633,0.6461824953445066,0.2383612662942272,0.1154562383612663
5,1,1010.3180768239541,0,0,360,12.321815984977473,3.063888888888889,0.48055555555555557,-0.21241327026405227,0.6638888888888889,0.1638888888888889,0.17222222222222222
5,2,1191.2247614840721,0,0,343,12.19444786492433,3.064139941690962,0.4868804664723032,-0.18929295017168754,0.6705539358600583,0.14868804664723032,0.18075801749271136
5,3,910.644047448321,0,1,367,12.337634069652093,2.997275204359673,0.4659400544959128,-0.3435485101701105,0.6648501362397821,0.1553133514986376,0.17983651226158037
5,4,930.5240793503843,0,1,333,12.358749905312965,2.978978978978979,0.45345345345345345,-0.33465638015527704,0.6546546546546547,0.16516516516516516,0.18018018018018017
6,1,698.0278919541906,0,0,588,11.610011956659323,2.9302721088435373,0.5221088435374149,-0.13361743335127296,0.7840136054421769,0.16156462585034015,0.05442176870748299
6,2,850.5749076645724,0,0,583,11.533939064993934,2.943396226415094,0.5385934819897084,-0.07507756585879823,0.7821612349914236,0.16295025728987994,0.0548885077186964
6,3,952.4192149724083,0,1,634,11.575111799812458,2.9227129337539433,0.5236593059936908,-0.09843903288250942,0.7949526813880127,0.14511041009463724,0.05993690851735016
6,4,1193.631343032725,0,1,682,11.617403933030094,2.9252199413489737,0.5249266862170088,-0.11693253853859133,0.7917888563049853,0.14222873900293256,0.06598240469208211
