id.practice,year,Y,Z,post,n.patients,V1_avg,V2_avg,V3_avg,V4_avg,V5_A_avg,V5_B_avg,V5_C_avg
1,1,726.1017368161541,1,0,1140,11.442586577071646,2.973684210526316,0.5394736842105263,-0.08729785112034019,0.7035087719298245,0.1780701754385965,0.11842105263157894
1,2,944.6831541282056,1,0,1116,11.34962582712807,2.975806451612903,0.5421146953405018,-0.04518939806271369,0.6944444444444444,0.18458781362007168,0.12096774193548387
1,3,1250.1770230549112,1,1,1083,11.314529535920085,2.971375807940905,0.5401662049861495,-0.03548508479006592,0.6915974145891043,0.18467220683287167,0.123730378578024
1,4,1390.7158201452653,1,1,1130,11.433443402014037,2.989380530973451,0.5353982300884956,-0.02836156100220185,0.6858407079646017,0.184070796460177,0.13008849557522123
2,1,632.9876574995541,0,0,590,11.297165338198198,3.110169491525424,0.5644067796610169,0.04530543601147008,0.3847457627118644,0.3983050847457627,0.21694915254237288
2,2,1077.1276483584413,0,0,625,11.367948561608216,3.0928,0.56,0.0691416206785272,0.3952,0.3968,0.208
2,3,1133.9849905214903,0,1,594,11.478338232004647,3.1094276094276094,0.5505050505050505,0.03709592716217009,0.3939393939393939,0.4057239057239057,0.20033670033670034
2,4,1223.0380520092428,0,1,609,11.533645544867632,3.1510673234811164,0.5270935960591133,-0.015812567490663784,0.39080459770114945,0.40229885057471265,0.20689655172413793
3,1,875.897873696842,0,0,279,10.967399506472704,3.129032258064516,0.5268817204301075,0.057449048810707094,0.899641577060932,0.08243727598566308,0.017921146953405017
3,2,1097.357119782478,0,0,277,10.945494474013163,3.111913357400722,0.5342960288808665,0.1027874125922044,0.9097472924187726,0.07581227436823104,0.01444043321299639
3,3,1166.499825003701,0,1,329,11.405960552508379,3.1246200607902734,0.5045592705167173,-0.09733294003246686,0.8966565349544073,0.0851063829787234,0.0182370820668693
3,4,1368.9996671177373,0,1,313,11.420940707576895,3.1054313099041533,0.4984025559105431,-0.11838984899265896,0.8881789137380192,0.0926517571884984,0.019169329073482427
4,1,664.6639011230316,1,0,288,11.425483429074255,2.9409722222222223,0.53125,0.09010673645225008,0.8923611111111112,0.06597222222222222,0.041666666666666664
4,2,1202.9386243479669,1,0,277,11.441657814029268,2.888086642599278,0.51985559566787,0.09232687631348804,0.9061371841155235,0.05776173285198556,0.036101083032490974
4,3,1683.3990090918944,1,1,280,11.257817663270265,2.9392857142857145,0.5392857142857143,0.13365650184951902,0.8892857142857142,0.07857142857142857,0.03214285714285714
4,4,1636.460898679654,1,1,261,11.3303367293367,2.996168582375479,0.5555555555555556,0.09015010283978007,0.8812260536398467,0.08045977011494253,0.038314176245210725
5,1,669.3960429796799,0,0,495,11.813284977715464,3.0444444444444443,0.5575757575757576,0.08926069765552845,0.7838383838383839,0.17575757575757575,0.04040404040404041
5,2,941.3649348394889,0,0,476,12.025745257305383,3.073529411764706,0.5630252100840336,0.06230159357702812,0.7899159663865546,0.17016806722689076,0.03991596638655462
5,3,1215.8813376187497,0,1,464,11.872415997654151,3.040948275862069,0.5560344827586207,0.06890057295008044,0.7887931034482759,0.16379310344827586,0.047413793103448273
5,4,1436.4346544201005,0,1,438,11.89125179229384,3.0045662100456623,0.5525114155251142,0.06958849454952892,0.7876712328767124,0.1643835616438356,0.04794520547945205
6,1,892.5760108519871,0,0,3722,11.106020763753172,2.952176249328318,0.6015583019881784,0.2918004958660824,0.7068780225685115,0.1939817302525524,0.09914024717893606
6,2,1261.9176595739352,0,0,3606,11.153867969695156,2.938158624514698,0.5884636716583472,0.25098441690336865,0.7085413200221853,0.1913477537437604,0.10011092623405435
