id.practice,year,Y,Z,post,n.patients,V1_avg,V2_avg,V3_avg,V4_avg,V5_A_avg,V5_B_avg,V5_C_avg
1,1,878.3205715949496,0,0,734,11.474994068075711,2.9782016348773843,0.510899182561308,-0.04900298952767521,0.6839237057220708,0.2656675749318801,0.05040871934604905
1,2,1049.331506937669,0,0,728,11.472769695860821,3.01510989010989,0.5041208791208791,-0.03976395883732123,0.6771978021978022,0.27197802197802196,0.050824175824175824
1,3,1172.0811636231936,0,1,787,11.584063248848402,3.0152477763659467,0.5196950444726811,-0.007914566902982829,0.6861499364675985,0.26937738246505716,0.044472681067344345
1,4,1339.5638875223992,0,1,763,11.599499192370855,3.0052424639580604,0.508519003931848,-0.043581011079312164,0.6854521625163827,0.2686762778505898,0.045871559633027525
2,1,862.8724863228939,0,0,983,11.184192747936548,3.074262461851475,0.5737538148524923,0.17894499630118021,0.7060020345879959,0.14649033570701933,0.14750762970498474
2,2,1087.6028851091544,0,0,996,11.074637311663464,3.0813253012048194,0.5813253012048193,0.18680812737822522,0.6957831325301205,0.15060240963855423,0.1536144578313253
2,3,1206.5088297934826,0,1,976,10.99656691123048,3.0901639344262297,0.5799180327868853,0.15637525439433128,0.6936475409836066,0.15061475409836064,0.1557377049180328
2,4,1265.1250343423699,0,1,1014,11.057496134923129,3.103550295857988,0.5670611439842209,0.1055476023342312,0.6883629191321499,0.16074950690335305,0.15088757396449703
3,1,865.4431306165274,1,0,647,11.26448551563074,2.947449768160742,0.5734157650695518,0.22185748268824745,0.5842349304482226,0.29984544049459044,0.11591962905718702
3,2,1230.995817861975,1,0,666,11.452302566452573,3.0045045045045047,0.5540540540540541,0.13453700792039994,0.5840840840840841,0.2957957957957958,0.12012012012012012
3,3,1158.1499663596078,1,1,658,11.76081044784286,3.0060790273556233,0.5562310030395137,0.05869736395680724,0.5729483282674772,0.3009118541033435,0.12613981762917933
3,4,1227.1559240372203,1,1,640,11.797392331866742,3.03125,0.559375,0.06941600639971583,0.578125,0.2953125,0.1265625
4,1,964.6648583526139,0,0,189,11.481999826948478,3.0264550264550265,0.6137566137566137,0.25404995657398255,0.6243386243386243,0.19047619047619047,0.18518518518518517
4,2,1500.211464538842,0,0,198,11.404560697301076,3.015151515151515,0.6313131313131313,0.2858644639256316,0.6363636363636364,0.1717171717171717,0.1919191919191919
4,3,1580.3702470593464,0,1,192,11.349245565562043,3.078125,0.609375,0.26732331330255066,0.6510416666666666,0.15625,0.19270833333333334
4,4,1703.6734465796826,0,1,181,11.498326568031112,3.0939226519337018,0.6077348066298343,0.24691418845355004,0.6408839779005525,0.16574585635359115,0.19337016574585636
5,1,816.7983920050303,1,0,88,12.424759974747637,2.715909090909091,0.4318181818181818,-0.22291944010879589,0.6590909090909091,0.25,0.09090909090909091
5,2,643.6311589810695,1,0,88,12.653972303629226,2.875,0.4772727272727273,-0.26269297024600835,0.6931818181818182,0.2159090909090909,0.09090909090909091
5,3,749.0310796447484,1,1,80,12.67589103972389,2.75,0.475,-0.25086289461545286,0.725,0.1875,0.0875
5,4,887.5177987810572,1,1,74,11.787088339195861,2.864864864864865,0.4864864864864865,-0.2697215566527923,0.7027027027027027,0.21621621621621623,0.08108108108108109
6,1,799.5113268049013,0,0,507,11.479598407372569,2.8658777120315584,0.5226824457593688,0.015625188373074746,0.8461538461538461,0.1242603550295858,0.029585798816568046
6,2,858.4905306892919,0,0,503,11.496870540257142,2.8667992047713717,0.510934393638171,0.019938947355932934,0.8548707753479126,0.11332007952286283,0.03180914512922465
