id.practice,year,Y,Z,post,n.patients,V1_avg,V2_avg,V3_avg,V4_avg,V5_A_avg,V5_B_avg,V5_C_avg
1,1,734.301962927388,0,0,245,12.164893235921625,2.926530612244898,0.4448979591836735,-0.3737178009064333,0.763265306122449,0.13877551020408163,0.09795918367346938
1,2,909.6330018693849,0,0,245,12.199293170998931,2.8653061224489798,0.4489795918367347,-0.38141148576207634,0.7591836734693878,0.14285714285714285,0.09795918367346938
1,3,950.0395111610732,0,1,229,12.35372111198062,2.851528384279476,0.4759825327510917,-0.343941368689085,0.7379912663755459,0.1572052401746725,0.10480349344978165
1,4,963.3689466826291,0,1,227,12.310615782709206,2.854625550660793,0.4889867841409692,-0.3432852182259204,0.7444933920704846,0.15418502202643172,0.1013215859030837
2,1,951.3114922437829,0,0,1460,11.372218372826028,2.993150684931507,0.5746575342465754,0.18297525329116615,0.8383561643835616,0.11095890410958904,0.050684931506849315
2,2,1061.836201829741,0,0,1423,11.362268057478403,2.9852424455375965,0.5748418833450457,0.2100923835747063,0.8404778636683063,0.11173576950105411,0.04778636683063949
2,3,1336.3985650801021,0,1,1376,11.441917469100044,2.9680232558139537,0.561046511627907,0.17030713895884889,0.8401162790697675,0.11046511627906977,0.04941860465116279
2,4,1554.1021873714776,0,1,1330,11.557857324506747,2.9834586466165414,0.5496240601503759,0.12095335520049995,0.8398496240601504,0.10977443609022557,0.05037593984962406
3,1,909.8973765872079,1,0,249,11.292117779220614,2.8273092369477912,0.5622489959839357,0.12122493528312357,0.5943775100401606,0.24899598393574296,0.1566265060240964
3,2,1061.7856012426873,1,0,262,11.48818395841277,2.782442748091603,0.5572519083969466,0.0701247536719441,0.5763358778625954,0.2633587786259542,0.16030534351145037
3,3,1340.006416021889,1,1,265,11.639971680056886,2.811320754716981,0.5509433962264151,0.03377099384226494,0.5735849056603773,0.27169811320754716,0.15471698113207547
3,4,1466.7792808547918,1,1,250,11.439324485363676,2.84,0.556,0.05874788848871664,0.588,0.264,0.148
4,1,902.3723024962412,1,0,477,11.261289899116527,2.9958071278825997,0.5786163522012578,0.13557387486364916,0.5849056603773585,0.22431865828092243,0.19077568134171907
4,2,1016.186796173209,1,0,524,11.361817574093989,3.0057251908396947,0.5591603053435115,0.05470801875128535,0.583969465648855,0.23091603053435114,0.1851145038167939
4,3,1143.6263949396239,1,1,521,11.367414253343911,2.9904030710172744,0.5393474088291746,-0.013720715991666724,0.5892514395393474,0.236084452975048,0.1746641074856046
4,4,1356.026548290481,1,1,520,11.350663682457022,2.9423076923076925,0.5365384615384615,0.04730007997146112,0.5942307692307692,0.2423076923076923,0.16346153846153846
5,1,803.809365238976,0,0,505,11.425211550993351,2.9603960396039604,0.502970297029703,-0.05866485208417024,0.5841584158415841,0.23564356435643563,0.1801980198019802
5,2,1147.9959847363746,0,0,475,11.471090641892875,2.985263157894737,0.5031578947368421,-0.07222562313978617,0.5810526315789474,0.2294736842105263,0.18947368421052632
5,3,1140.6635079603025,0,1,495,11.576318373163723,3.0424242424242425,0.49696969696969695,-0.034714580663029904,0.5737373737373738,0.2383838383838384,0.18787878787878787
5,4,1213.1508693811902,0,1,491,11.550394421910031,3.020366598778004,0.4969450101832994,-0.03926673161391411,0.5926680244399185,0.23421588594704684,0.17311608961303462
6,1,926.2984440229743,1,0,151,11.590485580162133,3.0794701986754967,0.5496688741721855,0.05713340353865609,0.6556291390728477,0.2185430463576159,0.12582781456953643
6,2,1035.5597155401576,1,0,181,11.660338726711176,3.1767955801104972,0.5138121546961326,-0.030117147052191862,0.6574585635359116,0.2265193370165746,0.11602209944751381
6,3,1126.2216355574494,1,1,174,11.703989380709581,3.1666666666666665,0.5114942528735632,-0.06040753985295915,0.6551724137931034,0.23563218390804597,0.10919540229885058
6,4,1200.9511228857036,1,1,198,11.74936806745252,3.1565656565656566,0.51010101010101,-0.08657571561588295,0.6565656565656566,0.24242424242424243,0.10101010101010101
7,1,909.7392967457753,1,0,1309,11.316633698625695,3.0137509549274255,0.5423987776928954,0.03511524746030098,0.5301757066462949,0.3040488922841864,0.1657754010695187
7,2,1105.15143333968,1,0,1290,11.337057060506082,3.0108527131782945,0.5472868217054263,0.039986032815164815,0.5325581395348837,0.3015503875968992,0.16589147286821707
7,3,1316.1985099806664,1,1,1312,11.525546663238556,2.987042682926829,0.538109756097561,-0.014153919474774969,0.5190548780487805,0.3132621951219512,0.1676829268292683
7,4,1391.1853557480229,1,1,1305,11.537986618020568,2.990038314176245,0.5302681992337165,-0.053047935821188226,0.5210727969348659,0.3103448275862069,0.1685823754789272
8,1,1069.1567474158046,0,0,698,11.053522355498693,2.997134670487106,0.6146131805157593,0.3572735894262425,0.4899713467048711,0.2593123209169054,0.2507163323782235
8,2,1241.2270757661208,0,0,684,11.098234997729538,2.9678362573099415,0.6081871345029239,0.3497917379876914,0.49707602339181284,0.25,0.25292397660818716
8,3,1468.6890202434245,0,1,731,11.24261748969635,3,0.6073871409028728,0.3139064733800972,0.4801641586867305,0.2667578659370725,0.253077975376197
8,4,1608.126528266081,0,1,772,11.423661859822152,3.010362694300518,0.5841968911917098,0.17699902744690801,0.49352331606217614,0.2603626943005181,0.24611398963730569
9,1,806.2528083179218,0,0,1461,11.792576153799464,2.97741273100616,0.5133470225872689,-0.12253319614026525,0.7118412046543463,0.22108145106091717,0.06707734428473648
