id.practice,year,Y,Z,post,n.patients,V1_avg,V2_avg,V3_avg,V4_avg,V5_A_avg,V5_B_avg,V5_C_avg
1,1,900.2445594969736,1,0,3725,11.317430817017442,2.9970469798657717,0.5573154362416107,0.11712190399824672,0.5159731543624161,0.2963758389261745,0.18765100671140938
1,2,1122.2151955108654,1,0,3577,11.282430009827898,3.0022365110427733,0.561923399496785,0.12797793077644554,0.5107632093933464,0.29997204361196533,0.1892647469946883
1,3,1286.9378997486685,1,1,3470,11.388232185772845,2.9907780979827088,0.5579250720461095,0.10368693798054897,0.5100864553314121,0.3005763688760807,0.1893371757925072
1,4,1437.5677313300523,1,1,3354,11.311652198226616,3.0175909361955875,0.5596302921884317,0.11298619554505687,0.509242695289207,0.2972570065593321,0.19350029815146094
2,1,996.6630672548863,0,0,698,11.185621347536046,3.010028653295129,0.5530085959885387,0.07719661812941576,0.8008595988538681,0.16475644699140402,0.034383954154727794
2,2,1028.0100169295804,0,0,648,11.129752666255682,3.0540123456790123,0.5601851851851852,0.08603514499171015,0.7993827160493827,0.16512345679012347,0.035493827160493825
2,3,1120.0644013716073,0,1,644,11.139070005564946,3.051242236024845,0.562111801242236,0.06982699650216834,0.8012422360248447,0.16304347826086957,0.03571428571428571
2,4,1396.3770615269882,0,1,637,11.14053923912498,3.036106750392465,0.5463108320251178,0.049428551997952645,0.7943485086342229,0.1664050235478807,0.03924646781789639
3,1,728.7785728317824,0,0,515,12.251301307267452,2.928155339805825,0.43106796116504853,-0.47856034033054745,0.8349514563106796,0.10679611650485436,0.05825242718446602
3,2,758.4846662972336,0,0,492,12.162266112842925,2.926829268292683,0.4451219512195122,-0.44573978291750765,0.8394308943089431,0.1016260162601626,0.05894308943089431
3,3,889.1871660868434,0,1,519,12.109241302892938,2.934489402697495,0.4682080924855491,-0.36263204960678097,0.8285163776493256,0.10404624277456648,0.0674373795761079
3,4,907.6782378443676,0,1,559,12.034928757315368,2.9445438282647585,0.47227191413237923,-0.3062836296616455,0.8211091234347049,0.11091234347048301,0.06797853309481217
4,1,766.072993864188,0,0,466,11.37794888632962,3.032188841201717,0.5278969957081545,-0.09065954033993355,0.8240343347639485,0.07510729613733906,0.10085836909871244
4,2,1059.1544630288345,0,0,480,11.525836045238446,3.03125,0.5270833333333333,-0.05828472842729389,0.825,0.08541666666666667,0.08958333333333333
4,3,1329.7571227752273,0,1,476,11.477247068948202,3.0756302521008405,0.5147058823529411,-0.08837517840257296,0.8256302521008403,0.08403361344537816,0.09033613445378151
4,4,1288.453328398922,0,1,500,11.545342350259126,3.034,0.526,-0.07293110548651877,0.82,0.08,0.1
5,1,808.9710813699402,1,0,226,10.94972281228996,3.1371681415929205,0.5663716814159292,0.10438869802948204,0.6017699115044248,0.1902654867256637,0.2079646017699115
5,2,1159.2292468077515,1,0,236,10.979551593933271,3.1610169491525424,0.576271186440678,0.18141689312536874,0.6059322033898306,0.19491525423728814,0.19915254237288135
5,3,1302.331706367276,1,1,224,11.068957980256057,3.138392857142857,0.5803571428571429,0.15329060650759246,0.6205357142857143,0.1875,0.19196428571428573
