id.practice,year,Y,Z,post,n.patients,V1_avg,V2_avg,V3_avg,V4_avg,V5_A_avg,V5_B_avg,V5_C_avg
1,1,929.2655858771557,1,0,505,11.1916909116854,2.9247524752475247,0.5900990099009901,0.3231572541582512,0.6297029702970297,0.28316831683168314,0.08712871287128712
1,2,1200.931579575676,1,0,499,11.240033399472066,2.9839679358717435,0.5991983967935872,0.32943293404522667,0.6292585170340681,0.28256513026052105,0.08817635270541083
1,3,1310.6738985464758,1,1,474,11.157029132558062,3,0.5907172995780591,0.2923422164255979,0.6265822784810127,0.2911392405063291,0.08227848101265822
1,4,1254.9420416380676,1,1,473,11.02698684844503,3.019027484143763,0.5792811839323467,0.27477978711488515,0.642706131078224,0.2748414376321353,0.0824524312896406
2,1,875.3967293179999,1,0,1014,11.224801250299999,2.978303747534517,0.5680473372781065,0.16916157133525403,0.6597633136094675,0.22978303747534518,0.11045364891518737
2,2,1125.1439842409718,1,0,1056,11.268763615341234,2.9706439393939394,0.5625,0.136825087371094,0.6609848484848485,0.22537878787878787,0.11363636363636363
2,3,1343.837622878287,1,1,996,11.178926818349156,3.0080321285140563,0.5732931726907631,0.16544315041659827,0.6676706827309237,0.21987951807228914,0.11244979919678715
2,4,1392.617523790569,1,1,1036,11.151724143120816,3.027992277992278,0.5801158301158301,0.1991847059468041,0.6727799227799228,0.21814671814671815,0.10907335907335908
3,1,866.6759759979695,0,0,587,11.58523320817807,2.9148211243611586,0.534923339011925,0.0636138681746197,0.5519591141396933,0.2606473594548552,0.18739352640545145
3,2,1076.3185550026071,0,0,565,11.627001955573707,2.9575221238938054,0.5309734513274337,0.05313803992564156,0.5592920353982301,0.2513274336283186,0.18938053097345134
3,3,1432.58953570329,0,1,543,11.653956337480118,2.89134438305709,0.5285451197053407,0.0350917592965826,0.565377532228361,0.24861878453038674,0.1860036832412523
3,4,1325.4482479226751,0,1,531,11.602825681316704,2.8870056497175143,0.5160075329566854,0.015732824191501505,0.568738229755179,0.2448210922787194,0.1864406779661017
4,1,661.7994262410364,1,0,562,11.522862759296062,2.9626334519572954,0.5177935943060499,-0.031448463487124136,0.4483985765124555,0.42170818505338076,0.1298932384341637
4,2,1052.1931292032698,1,0,560,11.584077697934035,2.932142857142857,0.5375,0.03119815978230172,0.4517857142857143,0.41785714285714287,0.13035714285714287
4,3,1210.9667904086334,1,1,527,11.626448492471068,2.9165085388994307,0.5483870967741935,0.06004097129257507,0.4364326375711575,0.43833017077798864,0.1252371916508539
4,4,1173.6689276157956,1,1,496,11.693773617567789,2.9455645161290325,0.5564516129032258,0.0591963794474719,0.4274193548387097,0.4435483870967742,0.12903225806451613
5,1,869.7033323654352,0,0,820,11.508621461658354,2.932926829268293,0.5536585365853659,0.14095328204948102,0.2975609756097561,0.47804878048780486,0.22439024390243903
5,2,1052.98549576769,0,0,819,11.40266149542156,2.9621489621489623,0.5567765567765568,0.1298646888118005,0.29914529914529914,0.46764346764346765,0.23321123321123322
5,3,1400.9775516218867,0,1,788,11.338178267286214,2.970812182741117,0.5342639593908629,0.15162366636244146,0.3147208121827411,0.46446700507614214,0.22081218274111675
5,4,1474.2721305256403,0,1,776,11.44430280726963,2.9497422680412373,0.5270618556701031,0.02798609863118254,0.32989690721649484,0.4536082474226804,0.21649484536082475
6,1,874.9447060151269,0,0,617,11.981379730463752,3.06645056726094,0.5121555915721232,-0.24982074940406598,0.8460291734197731,0.1280388978930308,0.02593192868719611
6,2,769.74410096328,0,0,645,11.992019128365198,3.075968992248062,0.5147286821705427,-0.17910291812012638,0.8542635658914729,0.11782945736434108,0.027906976744186046
6,3,853.8113010580529,0,1,621,11.960483796792648,3.0515297906602252,0.5088566827697263,-0.17590589301903492,0.8534621578099839,0.11916264090177134,0.027375201288244767
6,4,1009.1152614952038,0,1,603,11.998701107026873,3.0696517412935322,0.5074626865671642,-0.1706468954463961,0.8524046434494196,0.12271973466003316,0.024875621890547265
7,1,1144.4433806196619,1,0,984,11.309289928036193,3.067073170731707,0.5386178861788617,0.18734499545090663,0.7621951219512195,0.19308943089430894,0.044715447154471545
7,2,1141.4773196850686,1,0,1002,11.367847364815734,3.035928143712575,0.5439121756487026,0.14815904231109978,0.7634730538922155,0.18962075848303392,0.046906187624750496
7,3,1297.5452381095936,1,1,989,11.288329466158176,2.9898887765419615,0.5510616784630941,0.15822490138367204,0.7623862487360971,0.19211324570273003,0.0455005055611729
7,4,1365.5246060698837,1,1,985,11.26109785385684,2.987817258883249,0.5472081218274112,0.15837924356083954,0.766497461928934,0.18781725888324874,0.04568527918781726
8,1,791.4387124426601,0,0,211,11.054040155276152,2.7630331753554502,0.6255924170616114,0.36059318231773985,0.7582938388625592,0.1943127962085308,0.04739336492890995
8,2,827.9953090920892,0,0,203,10.969188077515275,2.748768472906404,0.6403940886699507,0.3665579138088803,0.7536945812807881,0.19704433497536947,0.04926108374384237
8,3,1085.743711773255,0,1,203,11.094072424730108,2.70935960591133,0.6206896551724138,0.2990255148286997,0.7389162561576355,0.21182266009852216,0.04926108374384237
8,4,1215.914046289469,0,1,253,12.29016381798102,2.8379446640316206,0.5573122529644269,-0.33957181817953686,0.7351778656126482,0.21739130434782608,0.04743083003952569
9,1,937.1266067390482,0,0,153,11.333890443475559,3.0326797385620914,0.5751633986928104,0.23032945597304366,0.7908496732026143,0.16339869281045752,0.0457516339869281
9,2,1017.1578685752229,0,0,175,11.41081732015541,3.057142857142857,0.5942857142857143,0.21470649095915997,0.7942857142857143,0.1657142857142857,0.04
9,3,1571.923100486848,0,1,175,11.644837137964098,3.0171428571428573,0.5771428571428572,0.13433416573131907,0.7714285714285715,0.17714285714285713,0.05142857142857143
9,4,1242.436445909766,0,1,167,11.76630360220216,2.970059880239521,0.5868263473053892,0.0881016502947933,0.7844311377245509,0.16167664670658682,0.05389221556886228
10,1,983.1871527048737,1,0,1014,10.69691156742263,3.086785009861933,0.5907297830374754,0.38670744077732583,0.7672583826429981,0.10355029585798817,0.1291913214990138
