id.practice,year,Y,Z,post,n.patients,V1_avg,V2_avg,V3_avg,V4_avg,V5_A_avg,V5_B_avg,V5_C_avg
1,1,849.1376740796984,0,0,1663,11.117024628312885,2.9699338544798555,0.5850871918220084,0.3040262160950528,0.8009621166566446,0.12567648827420325,0.07336139506915214
1,2,1244.0840076103516,0,0,1642,11.121055145217571,2.9933008526187574,0.5791717417783191,0.26581886774397806,0.792326431181486,0.13276492082825822,0.07490864799025579
1,3,1473.2499472066474,0,1,1646,11.182974035077198,3.0176184690157957,0.5771567436208992,0.23493727625958474,0.7976913730255164,0.1221142162818955,0.08019441069258809
1,4,1386.6981468189529,0,1,1667,11.31998476735266,3.0131973605278946,0.5572885422915417,0.13657640983274122,0.8014397120575885,0.1187762447510498,0.07978404319136173
2,1,709.0836680449336,0,0,88,11.158382761496073,2.8068181818181817,0.5454545454545454,0.2848662362509694,0.5568181818181818,0.23863636363636365,0.20454545454545456
2,2,969.8194464711337,0,0,102,11.857795518983476,3.0294117647058822,0.4803921568627451,0.10599653172249036,0.5196078431372549,0.2549019607843137,0.22549019607843138
2,3,2262.7612752026853,0,1,90,12.142180998549435,2.933333333333333,0.4888888888888889,0.09989216950700322,0.4777777777777778,0.28888888888888886,0.23333333333333334
2,4,1453.5907613722973,0,1,85,11.992311858749774,2.8941176470588235,0.5294117647058824,0.13285572547063385,0.5411764705882353,0.24705882352941178,0.21176470588235294
3,1,957.718311456471,0,0,524,11.734077333997186,2.872137404580153,0.4904580152671756,-0.03828476234345132,0.6679389312977099,0.16030534351145037,0.1717557251908397
3,2,1421.6214448751275,0,0,535,11.48609283389087,2.9214953271028037,0.49906542056074765,0.020502860640434002,0.6822429906542056,0.15327102803738318,0.16448598130841122
3,3,1093.910115912698,0,1,529,11.505532003168339,2.9262759924385633,0.5103969754253308,0.01254027930002275,0.6767485822306238,0.14933837429111532,0.17391304347826086
3,4,1488.1251885878462,0,1,518,11.475306190545563,2.9343629343629343,0.5173745173745173,0.018498428637071393,0.696911196911197,0.14092664092664092,0.16216216216216217
4,1,546.0332774062038,1,0,256,13.267153102865734,2.94921875,0.31640625,-1.146092638686728,0.90625,0.04296875,0.05078125
4,2,585.0955895064135,1,0,261,12.975772417044935,2.9080459770114944,0.3486590038314176,-0.9778936223160773,0.896551724137931,0.05363984674329502,0.04980842911877394
4,3,802.0293298105736,1,1,328,12.739506344262704,2.725609756097561,0.3932926829268293,-0.8153633586643609,0.8567073170731707,0.08231707317073171,0.06097560975609756
