id.practice,year,Y,Z,post,n.patients,V1_avg,V2_avg,V3_avg,V4_avg,V5_A_avg,V5_B_avg,V5_C_avg
1,1,813.9135475615869,0,0,560,11.974965673769406,2.975,0.4785714285714286,-0.12687916333096955,0.8107142857142857,0.13214285714285715,0.05714285714285714
1,2,957.0899752910068,0,0,559,12.029037673382708,3.012522361359571,0.4776386404293381,-0.12410666316908159,0.8121645796064401,0.12701252236135957,0.06082289803220036
1,3,1049.4731451751009,0,1,577,11.963101767543845,2.9740034662045063,0.47660311958405543,-0.15560217819099934,0.8006932409012132,0.1317157712305026,0.06759098786828423
1,4,1231.1250978113844,0,1,550,11.98779716170928,2.9672727272727273,0.4781818181818182,-0.16309891753802105,0.8036363636363636,0.13272727272727272,0.06363636363636363
2,1,862.2690470556556,0,0,207,11.84142812577395,3.130434782608696,0.5024154589371981,-0.08779452785341572,0.5797101449275363,0.26570048309178745,0.15458937198067632
2,2,1128.5103524831939,0,0,191,11.852783797945493,3.094240837696335,0.4869109947643979,-0.08896026418368413,0.5549738219895288,0.2774869109947644,0.16753926701570682
2,3,1134.4248992791963,0,1,184,11.558710849077217,3.0815217391304346,0.5271739130434783,-0.0563346722342,0.5815217391304348,0.266304347826087,0.15217391304347827
2,4,1048.027428308855,0,1,198,11.458034596997788,3.121212121212121,0.4898989898989899,-0.0481780487384966,0.5858585858585859,0.2676767676767677,0.14646464646464646
3,1,889.825403610139,0,0,345,11.302692527873855,3.0869565217391304,0.5565217391304348,0.17384750717593092,0.6753623188405797,0.24347826086956523,0.08115942028985507
3,2,890.3547351202008,0,0,377,11.39436028223092,3.0954907161803713,0.5358090185676393,0.031993557922575654,0.6737400530503979,0.2493368700265252,0.07692307692307693
3,3,1200.710555709338,0,1,372,11.624588085123959,3.0806451612903225,0.5349462365591398,0.014223368282052251,0.6639784946236559,0.260752688172043,0.07526881720430108
3,4,1324.3407429809097,0,1,420,11.768433812837555,3.0785714285714287,0.5023809523809524,-0.10195339673106817,0.6857142857142857,0.2357142857142857,0.07857142857142857
4,1,835.042521355019,0,0,796,11.026567416795782,3.0263819095477387,0.571608040201005,0.3067065488785658,0.7047738693467337,0.23115577889447236,0.06407035175879397
4,2,1194.8336327940106,0,0,788,11.066489399459252,3.010152284263959,0.5609137055837563,0.28303250422071435,0.7106598984771574,0.22461928934010153,0.06472081218274112
4,3,1280.1395983168804,0,1,775,11.105710452552623,3.00258064516129,0.552258064516129,0.22936078133753024,0.7096774193548387,0.22838709677419355,0.06193548387096774
4,4,1491.5256500767482,0,1,762,11.215539782421896,2.9973753280839897,0.5498687664041995,0.15761852450567967,0.7073490813648294,0.23097112860892388,0.06167979002624672
5,1,1014.0864791667652,1,0,1663,10.972526682648693,2.9975947083583883,0.597714972940469,0.2964901597972929,0.9031870114251352,0.06253758268190018,0.034275405892964524
5,2,1316.1616506998732,1,0,1683,11.16493330780334,2.980392156862745,0.5799168152109329,0.21651247690687353,0.9019607843137255,0.0629827688651218,0.035056446821152706
5,3,1434.8474255684077,1,1,1721,11.277821479458328,2.9750145264381174,0.5764090644973853,0.19018433995409753,0.9023823358512493,0.06159209761766415,0.03602556653108658
5,4,1573.8690498960786,1,1,1647,11.293880596600093,2.98421372191864,0.5774134790528234,0.1831431706178323,0.9034608378870674,0.06071645415907711,0.0358227079538555
6,1,856.9814296841112,1,0,662,11.656548030359973,3.003021148036254,0.5347432024169184,-0.0705261326021591,0.8987915407854985,0.055891238670694864,0.045317220543806644
6,2,1017.5488596946523,1,0,653,11.624735457342105,3,0.5405819295558959,-0.058962373232155495,0.9019908116385911,0.05359877488514548,0.0444104134762634
6,3,1187.0595644363118,1,1,641,11.611059141348562,2.9672386895475817,0.5397815912636506,-0.05959240832307538,0.8939157566302652,0.056162246489859596,0.0499219968798752
6,4,1304.0463645182558,1,1,593,11.58289166203849,2.9679595278246205,0.5497470489038786,-0.05450451406016169,0.893760539629005,0.05564924114671164,0.050590219224283306
7,1,953.7803575745802,0,0,259,11.251554649373555,2.918918918918919,0.5212355212355212,-0.190768119690888,0.7181467181467182,0.18146718146718147,0.10038610038610038
7,2,1047.3620238609938,0,0,246,11.295833240513202,2.9146341463414633,0.5203252032520326,-0.17603162426544885,0.7032520325203252,0.18699186991869918,0.10975609756097561
7,3,957.3123815475665,0,1,289,11.134352737311236,2.885813148788927,0.5017301038062284,-0.20229252145903073,0.698961937716263,0.18339100346020762,0.11764705882352941
7,4,1069.247574770869,0,1,279,11.152693284569821,2.8207885304659497,0.5376344086021505,-0.14141130249599226,0.6953405017921147,0.1863799283154122,0.11827956989247312
8,1,1091.5747396725403,0,0,347,11.287371053503028,2.919308357348703,0.553314121037464,0.30091469527607073,0.6858789625360231,0.22478386167146974,0.0893371757925072
8,2,1268.8576323269742,0,0,349,11.405255158776148,2.962750716332378,0.5358166189111748,0.2387094012561249,0.6848137535816619,0.23782234957020057,0.07736389684813753
8,3,1504.4651087178383,0,1,407,11.185211066672128,2.9115479115479115,0.5528255528255528,0.203472059314039,0.6609336609336609,0.257985257985258,0.08108108108108109
8,4,1549.347661366612,0,1,399,11.291812525053343,2.9674185463659146,0.556390977443609,0.17824446912496267,0.6691729323308271,0.2581453634085213,0.07268170426065163
9,1,817.4192014480875,1,0,2717,12.007287153853595,3.0334928229665072,0.47258005152741994,-0.29949832662688386,0.5701140964298859,0.30180345969819655,0.12808244387191756
9,2,921.8829231003431,1,0,2660,11.936187063164601,3.0281954887218046,0.4781954887218045,-0.27972891949768125,0.5740601503759398,0.30413533834586465,0.12180451127819548
9,3,1134.4340968660545,1,1,2654,11.871806535948608,3.0305199698568197,0.48718914845516204,-0.25660304345465224,0.5723436322532027,0.3021853805576488,0.12547098718914845
9,4,1308.7680355682753,1,1,2478,11.832920270645229,3.0213882163034707,0.49031476997578693,-0.24823136124083664,0.5682001614205004,0.3050847457627119,0.12671509281678772
10,1,1105.1417868829826,0,0,347,11.201399397179872,2.876080691642651,0.590778097982709,0.2789497373283764,0.5389048991354467,0.3025936599423631,0.1585014409221902
10,2,1200.9522280856418,0,0,377,11.09916089646745,2.859416445623342,0.5941644562334217,0.31717335661229507,0.5490716180371353,0.29442970822281167,0.15649867374005305
10,3,1390.3642232877505,0,1,356,11.099186198025018,2.8286516853932584,0.5758426966292135,0.26855013546067596,0.5589887640449438,0.300561797752809,0.1404494382022472
10,4,1559.722540189744,0,1,355,11.222284930151838,2.8366197183098594,0.5605633802816902,0.20355770337448764,0.571830985915493,0.29014084507042254,0.13802816901408452
11,1,915.8568389973534,0,0,419,11.41751963498999,3.011933174224344,0.5441527446300716,0.09291274168148497,0.766109785202864,0.15990453460620524,0.07398568019093078
11,2,982.2389960549032,0,0,412,11.255133133540909,2.9514563106796117,0.5485436893203883,0.10535004969951207,0.7718446601941747,0.16019417475728157,0.06796116504854369
11,3,1119.2832303284754,0,1,413,11.44380411189706,3.0048426150121066,0.5351089588377724,0.03199240611609168,0.7651331719128329,0.1694915254237288,0.06537530266343826
11,4,1153.6143616348597,0,1,400,11.408042440471517,2.9525,0.5425,0.03462058951267403,0.7725,0.165,0.0625
12,1,882.6228190992418,0,0,1805,11.262348136073957,2.961218836565097,0.6077562326869806,0.315130894228041,0.8576177285318559,0.10360110803324099,0.038781163434903045
12,2,1116.89029924386,0,0,1775,11.213383767968272,2.9312676056338027,0.5926760563380282,0.29459038880908955,0.8647887323943662,0.09859154929577464,0.036619718309859155
12,3,1269.361804882994,0,1,1809,11.322066659117032,2.94195688225539,0.5892758430071863,0.26338906487913094,0.8700939745715865,0.09508015478164732,0.03482587064676617
12,4,1416.240655073644,0,1,1702,11.362102942924242,2.95475910693302,0.5875440658049353,0.2594946481843963,0.8660399529964747,0.09870740305522914,0.03525264394829612
13,1,1174.59039983184,0,0,300,11.180975823034283,2.92,0.6133333333333333,0.3539906473866993,0.5966666666666667,0.26,0.14333333333333334
13,2,1315.1223747563201,0,0,290,11.280902312740903,2.962068965517241,0.596551724137931,0.30868218162211747,0.5827586206896552,0.2689655172413793,0.1482758620689655
13,3,1284.1353982753228,0,1,289,11.480783626068837,2.875432525951557,0.5916955017301038,0.2652879179722673,0.6055363321799307,0.2629757785467128,0.1314878892733564
13,4,1689.3731181134028,0,1,290,11.738076729972338,2.886206896551724,0.5793103448275863,0.14542328769332394,0.6137931034482759,0.25517241379310346,0.1310344827586207
14,1,669.7295022499899,0,0,243,10.893151250809236,3.0617283950617282,0.5596707818930041,0.00522733375439343,0.823045267489712,0.11934156378600823,0.05761316872427984
14,2,719.1474339114158,0,0,282,11.064749394004972,3.0709219858156027,0.5673758865248227,-0.08937979028912968,0.8156028368794326,0.12411347517730496,0.06028368794326241
14,3,860.6205257620354,0,1,295,11.252649616594072,3.057627118644068,0.5457627118644067,-0.10066517796584262,0.7932203389830509,0.14576271186440679,0.061016949152542375
14,4,1368.1318292824421,0,1,285,11.179798890753766,3.0456140350877194,0.5578947368421052,-0.07399653555646901,0.7859649122807018,0.15087719298245614,0.06315789473684211
15,1,674.6846879927232,0,0,233,11.47521707930268,3.0257510729613735,0.5150214592274678,-0.07344560062750764,0.6781115879828327,0.1888412017167382,0.13304721030042918
15,2,807.8373345643487,0,0,279,11.371632696402258,3.007168458781362,0.5017921146953405,-0.10380829479122983,0.6917562724014337,0.1827956989247312,0.12544802867383512
15,3,933.5109770254625,0,1,274,11.501214231940189,3.0072992700729926,0.5,-0.10128641362068772,0.6897810218978102,0.18613138686131386,0.12408759124087591
15,4,1224.1082646273135,0,1,281,11.60807843887427,3.0569395017793592,0.48398576512455516,-0.16478379580276661,0.6725978647686833,0.20284697508896798,0.12455516014234876
16,1,818.0476618825815,1,0,416,11.190055951935465,2.96875,0.59375,0.21237156445411526,0.9038461538461539,0.04326923076923077,0.052884615384615384
16,2,1011.3647103120571,1,0,419,11.250526433279136,3.007159904534606,0.5894988066825776,0.23351499208040116,0.9021479713603818,0.04295942720763723,0.05489260143198091
16,3,1350.156522206799,1,1,457,11.413954596837563,3.010940919037199,0.5601750547045952,0.14688404938018268,0.9080962800875274,0.0437636761487965,0.04814004376367615
16,4,1562.6587261281836,1,1,451,11.49355805802714,3.079822616407982,0.5742793791574279,0.12223447508265411,0.9002217294900222,0.050997782705099776,0.04878048780487805
17,1,743.8021362795199,0,0,426,11.474039261819073,3.0305164319248825,0.4812206572769953,-0.1727561955803341,0.715962441314554,0.18309859154929578,0.10093896713615023
17,2,806.6203734811719,0,0,403,11.420484961967182,3.0397022332506203,0.4813895781637717,-0.1656888525065621,0.7220843672456576,0.1761786600496278,0.10173697270471464
17,3,1080.9774545006755,0,1,403,11.522406128082203,3.0272952853598016,0.4665012406947891,-0.14477357011456404,0.7270471464019851,0.17369727047146402,0.09925558312655088
17,4,1092.202140478882,0,1,394,11.54854079275949,3.0583756345177666,0.4796954314720812,-0.11592498263986842,0.7182741116751269,0.1649746192893401,0.116751269035533
