id.practice,year,Y,Z,post,n.patients,V1_avg,V2_avg,V3_avg,V4_avg,V5_A_avg,V5_B_avg,V5_C_avg
1,1,730.0682090900103,0,0,1801,11.777809622426272,3.0388672959466962,0.5008328706274292,-0.14993317601286787,0.7345918933925597,0.1937812326485286,0.07162687395891172
1,2,998.020527932409,0,0,1931,11.768442923879968,3.0393578456758155,0.5064733298808908,-0.14601170871001734,0.7379596064215432,0.18694976696012428,0.07509062661833248
1,3,1088.9537378003274,0,1,1832,11.673747151099956,3.0474890829694323,0.5054585152838428,-0.13697535938149716,0.7319868995633187,0.18831877729257643,0.07969432314410481
1,4,1296.3693858668687,0,1,1790,11.632682226625356,3.0162011173184355,0.5100558659217878,-0.12407718085044696,0.7268156424581006,0.19553072625698323,0.0776536312849162
2,1,802.6306866863335,1,0,574,11.486175009181842,3.1149825783972127,0.578397212543554,0.1081703748855999,0.7491289198606271,0.1132404181184669,0.13763066202090593
2,2,938.112643980051,1,0,549,11.464283223315592,3.060109289617486,0.5610200364298725,0.09303549026180041,0.7504553734061931,0.11293260473588343,0.1366120218579235
2,3,1022.7230434119135,1,1,653,11.556501509591447,3.0306278713629404,0.5604900459418071,0.028040802273853256,0.7519142419601837,0.11638591117917305,0.13169984686064318
2,4,1252.2687623595164,1,1,673,11.565120812046269,3.026745913818722,0.5453194650817236,-0.022801356025630985,0.7533432392273403,0.11589895988112928,0.13075780089153047
3,1,866.7152783849057,1,0,467,12.449797440248123,2.811563169164882,0.4732334047109208,-0.6642111810435435,0.6124197002141327,0.21841541755888652,0.16916488222698073
3,2,826.1101584813622,1,0,422,12.409423276639105,2.8791469194312795,0.4786729857819905,-0.5993007152550727,0.5971563981042654,0.2156398104265403,0.1872037914691943
3,3,834.8434884241318,1,1,396,12.469235091865352,2.909090909090909,0.4772727272727273,-0.6047287748034518,0.6035353535353535,0.20959595959595959,0.18686868686868688
3,4,925.1560762747466,1,1,405,12.33587261948111,2.920987654320988,0.4691358024691358,-0.5664832623272543,0.6,0.2123456790123457,0.18765432098765433
4,1,729.819605110957,0,0,1202,11.087746499386283,3.0607321131447587,0.5657237936772047,0.21933099725798463,0.8452579034941764,0.08236272878535773,0.0723793677204659
4,2,996.9342802168643,0,0,1216,11.13719739965491,3.049342105263158,0.555921052631579,0.18500119799419953,0.8445723684210527,0.0805921052631579,0.07483552631578948
4,3,1201.8735789392651,0,1,1247,11.24720870288756,3.056936647955092,0.5493183640737771,0.1407328571324809,0.8460304731355253,0.07858861267040898,0.07538091419406576
4,4,1247.5240997073467,0,1,1334,11.24543123169458,3.042728635682159,0.5442278860569715,0.07967474760014075,0.8553223388305847,0.07196401799100449,0.0727136431784108
5,1,998.921247099582,1,0,354,12.000452991345707,2.8502824858757063,0.4971751412429379,-0.06381695302438657,0.3870056497175141,0.403954802259887,0.20903954802259886
