id.practice,year,Y,Z,post,n.patients,V1_avg,V2_avg,V3_avg,V4_avg,V5_A_avg,V5_B_avg,V5_C_avg
1,1,824.9619669843133,0,0,1200,11.442702111460674,3.0275,0.5325,-0.02643833287436108,0.5025,0.27416666666666667,0.22333333333333333
1,2,1005.6774295173052,0,0,1262,11.547826728619698,3.03486529318542,0.528526148969889,-0.07820833663951487,0.5134706814580031,0.26782884310618066,0.21870047543581617
1,3,1165.3071060868383,0,1,1269,11.454781428895323,3.0527974783293934,0.5327029156816391,-0.08684757783279554,0.49487785657998423,0.28211189913317575,0.22301024428684002
1,4,1231.6839554419382,0,1,1222,11.371617069858553,3.090016366612111,0.5376432078559739,-0.055817288846356665,0.49427168576104746,0.2806873977086743,0.22504091653027825
2,1,825.4356992043566,0,0,617,11.767123895464632,2.965964343598055,0.5105348460291734,0.003602612683424064,0.7860615883306321,0.13614262560777957,0.07779578606158834
2,2,879.2877855628616,0,0,598,11.70145840819721,2.9698996655518393,0.5066889632107023,-0.005432679785108318,0.7809364548494984,0.13879598662207357,0.0802675585284281
2,3,1077.8532401573611,0,1,622,11.631332465440202,3.067524115755627,0.5160771704180064,-0.019147430613306288,0.7845659163987139,0.1382636655948553,0.07717041800643087
2,4,1279.0963122992348,0,1,610,11.61276893640973,3.095081967213115,0.5278688524590164,-0.0028295928661810367,0.7885245901639344,0.1377049180327869,0.07377049180327869
3,1,919.2698942454664,0,0,1542,11.04061032834278,3.01621271076524,0.6238651102464332,0.3781980605872556,0.7879377431906615,0.16666666666666666,0.04539559014267185
3,2,1082.2452835839947,0,0,1650,11.226918863245428,3.04969696969697,0.5987878787878788,0.2335017420366263,0.7854545454545454,0.1684848484848485,0.04606060606060606
3,3,1264.3166400471525,0,1,1620,11.256125966233004,3.04320987654321,0.5876543209876544,0.20499937258494133,0.7913580246913581,0.16604938271604938,0.04259259259259259
3,4,1587.3292406310838,0,1,1600,11.361148870177567,3.059375,0.570625,0.1898906796469453,0.790625,0.171875,0.0375
4,1,941.2345882828461,1,0,820,11.06298288287973,2.9926829268292683,0.6,0.3104086704688148,0.8109756097560976,0.11341463414634147,0.07560975609756097
4,2,1184.8149454111178,1,0,787,11.154914603398772,2.980940279542567,0.5895806861499364,0.2806617460743529,0.8094027954256671,0.11054637865311309,0.08005082592121983
4,3,1332.0883902714488,1,1,764,11.288523658810304,2.988219895287958,0.5732984293193717,0.20455577138618605,0.819371727748691,0.10471204188481675,0.07591623036649214
4,4,1560.4465193438168,1,1,752,11.260515821473879,3.00531914893617,0.5651595744680851,0.16753132105976493,0.8098404255319149,0.11170212765957446,0.07845744680851063
5,1,648.6000756345778,0,0,1250,11.894766903771934,3.0224,0.4544,-0.42632753909773957,0.8472,0.104,0.0488
