id.practice,year,Y,Z,post,n.patients,V1_avg,V2_avg,V3_avg,V4_avg,V5_A_avg,V5_B_avg,V5_C_avg
1,1,737.1728376463467,0,0,233,11.74738332038006,2.892703862660944,0.48068669527896996,-0.19019324399945628,0.8197424892703863,0.15879828326180256,0.02145922746781116
1,2,809.0549367959267,0,0,222,11.70820707352846,2.864864864864865,0.49099099099099097,-0.15121764346875155,0.7927927927927928,0.18468468468468469,0.02252252252252252
1,3,902.7461548236671,0,1,221,11.577201359318439,2.8597285067873304,0.4796380090497738,-0.14459062499855968,0.8009049773755657,0.17647058823529413,0.02262443438914027
1,4,1105.6802996794434,0,1,224,11.634311567305549,2.9375,0.45089285714285715,-0.16107577951266622,0.8080357142857143,0.17410714285714285,0.017857142857142856
2,1,1503.7997436278208,0,0,220,10.785036755086685,3.1,0.5772727272727273,0.2647466704907534,0.6363636363636364,0.2590909090909091,0.10454545454545454
2,2,1689.0956607774526,0,0,230,10.902370577371936,3.0391304347826087,0.5869565217391305,0.2127613796045194,0.6260869565217392,0.26956521739130435,0.10434782608695652
2,3,1369.425488803588,0,1,255,11.28374569403101,3.0352941176470587,0.5333333333333333,0.10876425851152557,0.6431372549019608,0.25882352941176473,0.09803921568627451
2,4,1149.0434057861935,0,1,242,11.28163403483998,2.9421487603305785,0.5247933884297521,0.08522426215233471,0.640495867768595,0.2644628099173554,0.09504132231404959
3,1,653.0862251902558,1,0,77,10.913020853960134,3.038961038961039,0.6103896103896104,0.15491174694308013,0.6493506493506493,0.2857142857142857,0.06493506493506493
3,2,855.3748411193366,1,0,82,10.88803459355315,3.0365853658536586,0.6341463414634146,0.3008026455623502,0.6219512195121951,0.3048780487804878,0.07317073170731707
3,3,1265.5252084099793,1,1,79,10.858399682180407,3.037974683544304,0.6835443037974683,0.32681607216541864,0.620253164556962,0.31645569620253167,0.06329113924050633
3,4,1173.0715519922906,1,1,85,11.27168407322621,3.011764705882353,0.6235294117647059,0.2607228206168235,0.6,0.32941176470588235,0.07058823529411765
4,1,990.5848538197827,1,0,232,10.82014902457229,3.0948275862068964,0.5086206896551724,0.049784351487496555,0.4224137931034483,0.3922413793103448,0.1853448275862069
4,2,1429.810952668013,1,0,227,10.944705532608616,3.079295154185022,0.5198237885462555,0.028114598539545677,0.41409691629955947,0.40969162995594716,0.1762114537444934
4,3,1437.921031990637,1,1,287,10.986484635252772,3.062717770034843,0.5679442508710801,0.16358927251151253,0.4634146341463415,0.36585365853658536,0.17073170731707318
