id.practice,year,Y,Z,post,n.patients,V1_avg,V2_avg,V3_avg,V4_avg,V5_A_avg,V5_B_avg,V5_C_avg
1,1,983.9996205366274,0,0,419,11.125555497914698,3.1050119331742243,0.6730310262529833,0.5214748776205533,0.6252983293556086,0.26730310262529833,0.10739856801909307
1,2,1046.0697246830061,0,0,433,11.084726795511816,3.140877598152425,0.6628175519630485,0.4395449577089112,0.6327944572748267,0.2586605080831409,0.10854503464203233
1,3,1368.462422584872,0,1,448,11.10474355618669,3.1495535714285716,0.6428571428571429,0.42410398574814584,0.6227678571428571,0.25892857142857145,0.11830357142857142
1,4,1340.9497395511182,0,1,501,11.24702864077492,3.0419161676646707,0.592814371257485,0.2829994739830888,0.6007984031936128,0.28542914171656686,0.11377245508982035
2,1,648.2165577061744,0,0,230,11.28083294207547,3.0434782608695654,0.5130434782608696,0.15688224341629706,0.7347826086956522,0.17391304347826086,0.09130434782608696
2,2,1136.9923042611047,0,0,254,11.268339543240149,3.0039370078740157,0.5078740157480315,0.1539104044277163,0.7480314960629921,0.15354330708661418,0.0984251968503937
2,3,1053.960875129668,0,1,258,11.291403555972233,3.0426356589147288,0.5,0.11973044801041588,0.7403100775193798,0.17054263565891473,0.08914728682170543
2,4,1078.853588296507,0,1,244,11.446969398775606,3.0368852459016393,0.48360655737704916,0.09194765655223175,0.7418032786885246,0.1762295081967213,0.08196721311475409
3,1,821.9050864660284,1,0,677,11.456147734599986,3.0088626292466767,0.5125553914327917,0.07624935493161875,0.5819793205317577,0.31462333825701627,0.103397341211226
3,2,1121.6600759579976,1,0,669,11.416446865862625,2.992526158445441,0.5216741405082213,0.07517276626289368,0.5799701046337817,0.31988041853512705,0.10014947683109118
3,3,1230.1844448985228,1,1,665,11.60477107650826,2.9804511278195487,0.5203007518796993,0.025773724019198925,0.5759398496240602,0.3263157894736842,0.09774436090225563
3,4,1550.885575287912,1,1,670,11.58161532198997,2.976119402985075,0.5119402985074627,-0.006948657695441794,0.5746268656716418,0.32686567164179103,0.09850746268656717
4,1,759.3629583922329,0,0,1542,11.255706357617056,3.0265888456549934,0.6057068741893644,0.2663131301944251,0.8702983138780804,0.11673151750972763,0.01297016861219196
4,2,1098.5499674131297,0,0,1583,11.303544466584679,3.005053695514845,0.6013897662665825,0.21263600923353249,0.8704990524320909,0.1162349968414403,0.013265950726468731
4,3,1253.8828736246853,0,1,1544,11.229296282113665,2.9760362694300517,0.5990932642487047,0.2147665905722336,0.8704663212435233,0.1172279792746114,0.012305699481865285
