id.practice,year,Y,Z,post,n.patients,V1_avg,V2_avg,V3_avg,V4_avg,V5_A_avg,V5_B_avg,V5_C_avg
1,1,850.1295494021408,0,0,301,10.869146967324914,3.0132890365448506,0.5448504983388704,0.2850231523050573,0.7342192691029901,0.19933554817275748,0.0664451827242525
1,2,1085.4986392513115,0,0,298,10.794139032140317,3.0604026845637584,0.5369127516778524,0.26053423576110546,0.7416107382550335,0.20469798657718122,0.053691275167785234
1,3,922.2036171044225,0,1,284,10.90166041950758,3.1056338028169015,0.528169014084507,0.22639413979248021,0.7288732394366197,0.20774647887323944,0.06338028169014084
1,4,1433.6868523891576,0,1,283,11.138591452591065,3.060070671378092,0.5159010600706714,0.17916258521126285,0.7420494699646644,0.20141342756183744,0.05653710247349823
2,1,643.7777019511311,0,0,102,11.921857342806815,3.0294117647058822,0.5490196078431373,-0.4145856542523995,0.43137254901960786,0.43137254901960786,0.13725490196078433
2,2,746.3753432888348,0,0,173,12.143444956470574,3.0289017341040463,0.5028901734104047,-0.3433792667579782,0.44508670520231214,0.4046242774566474,0.15028901734104047
2,3,855.7671628461165,0,1,168,12.183610063139575,2.994047619047619,0.49404761904761907,-0.3256329106058598,0.44047619047619047,0.375,0.18452380952380953
2,4,764.0495117481813,0,1,176,11.960374600774982,2.9204545454545454,0.5,-0.33690555139946177,0.4318181818181818,0.35795454545454547,0.21022727272727273
3,1,945.54917682032,1,0,539,11.647621472922932,2.909090909090909,0.4897959183673469,-0.006512728684969519,0.5083487940630798,0.3432282003710575,0.14842300556586271
3,2,931.7374695318362,1,0,522,11.575938669822543,2.946360153256705,0.4942528735632184,0.021522378636773143,0.5114942528735632,0.3275862068965517,0.16091954022988506
3,3,1130.7780207207136,1,1,497,11.534502947594868,2.937625754527163,0.5030181086519114,-0.017777645020741653,0.5191146881287726,0.3199195171026157,0.16096579476861167
3,4,1225.1558466679874,1,1,499,11.571718324379026,3.004008016032064,0.5190380761523046,-0.030057436975309715,0.5230460921843687,0.33266533066132264,0.14428857715430862
4,1,795.3326264486709,0,0,416,11.485638241367079,3.125,0.5649038461538461,0.30297998760521905,0.7764423076923077,0.125,0.0985576923076923
4,2,1071.5166968202773,0,0,416,11.437089762303499,3.0528846153846154,0.5649038461538461,0.3194911240788112,0.7788461538461539,0.125,0.09615384615384616
4,3,1285.3352680303733,0,1,407,11.461796345649969,3.076167076167076,0.5528255528255528,0.2937748101680311,0.7862407862407862,0.11302211302211303,0.10073710073710074
4,4,1455.024877626156,0,1,425,11.461453760796367,3.1741176470588237,0.5505882352941176,0.22439566806274847,0.7741176470588236,0.1223529411764706,0.10352941176470588
5,1,966.6170083405734,0,0,953,11.182764052632123,3.017838405036726,0.5781741867785939,0.2228555648397718,0.6852046169989506,0.1626442812172088,0.1521511017838405
5,2,1283.0199788295872,0,0,938,11.28450098845302,3.011727078891258,0.5735607675906184,0.21099909780183618,0.6801705756929638,0.16631130063965885,0.1535181236673774
5,3,1470.3090998452328,0,1,939,11.301168866813418,3.0234291799787005,0.56975505857295,0.2250578533869783,0.6837060702875399,0.16932907348242812,0.14696485623003194
5,4,1644.0224942418422,0,1,914,11.299290056506408,3.009846827133479,0.563457330415755,0.2389192310838867,0.6892778993435449,0.1673960612691466,0.14332603938730853
6,1,890.2261431711972,1,0,701,11.803613301043441,2.971469329529244,0.514978601997147,-0.12165057890384723,0.47360912981455067,0.42653352353780316,0.09985734664764621
6,2,949.1604360452519,1,0,691,11.737303682493058,2.930535455861071,0.507959479015919,-0.14564937215421467,0.4732272069464544,0.42547033285094066,0.10130246020260492
6,3,1082.828089589803,1,1,683,11.762833178006566,2.937042459736457,0.5124450951683748,-0.15175155906758803,0.4773060029282577,0.4289897510980966,0.09370424597364568
6,4,1098.0015883861702,1,1,662,11.73494264783937,2.8746223564954683,0.5105740181268882,-0.18120206653962687,0.4788519637462236,0.4259818731117825,0.09516616314199396
7,1,710.3678190705974,1,0,353,12.106115316949108,3.096317280453258,0.42209631728045327,-0.5078966460376898,0.8328611898016998,0.11898016997167139,0.04815864022662889
7,2,771.1017153479952,1,0,350,11.901073874129548,3.137142857142857,0.45714285714285713,-0.41650457790047,0.8371428571428572,0.11714285714285715,0.045714285714285714
7,3,995.335148879653,1,1,358,11.737896662125147,3.1396648044692737,0.4720670391061452,-0.3447859768706928,0.8184357541899442,0.13687150837988826,0.0446927374301676
7,4,1092.4172904063578,1,1,350,11.492644856663428,3.1028571428571428,0.4742857142857143,-0.2737093176193823,0.8171428571428572,0.13714285714285715,0.045714285714285714
8,1,1099.3661354420726,1,0,952,11.457737791283758,2.9936974789915967,0.5808823529411765,0.16286353324744302,0.6060924369747899,0.24579831932773108,0.148109243697479
8,2,1071.1376770346792,1,0,1009,11.696341530010109,2.9653121902874133,0.5629335976214074,0.050743332116548766,0.6045589692765114,0.24578790882061446,0.14965312190287414
8,3,1140.236541610183,1,1,991,11.78763257890004,2.9606458123107973,0.5560040363269425,-8.877533420245541e-4,0.5993945509586277,0.23612512613521694,0.16448032290615539
8,4,1339.5325409364762,1,1,985,11.751737111403735,2.9593908629441623,0.5573604060913706,-0.01340986788566976,0.6,0.23248730964467004,0.16751269035532995
9,1,595.5436034275607,1,0,1804,13.00769762488683,3.0249445676274944,0.37250554323725055,-0.9302784925373949,0.676829268292683,0.23059866962305986,0.09257206208425721
9,2,641.5550756680178,1,0,1760,12.819800761701332,3.0289772727272726,0.3886363636363636,-0.8203697974964271,0.6795454545454546,0.22954545454545455,0.09090909090909091
9,3,741.5657672992378,1,1,1658,12.729102471554135,3.046441495778046,0.40952955367913146,-0.7732175335110429,0.6773220747889023,0.22858866103739445,0.09408926417370325
9,4,790.6910580868614,1,1,1664,12.623972238602787,2.998798076923077,0.4188701923076923,-0.7192440241364865,0.6730769230769231,0.23016826923076922,0.0967548076923077
10,1,1029.0996659338412,0,0,455,11.369157966221756,3.021978021978022,0.5956043956043956,0.10652849954028709,0.5252747252747253,0.4,0.07472527472527472
10,2,1206.3468664133802,0,0,458,11.313446017075819,3.024017467248908,0.6004366812227074,0.15441486116140946,0.5065502183406113,0.4039301310043668,0.08951965065502183
10,3,1336.3479690126019,0,1,461,11.606401632547552,3.0737527114967462,0.579175704989154,0.08620746538429333,0.5075921908893709,0.4078091106290672,0.08459869848156182
10,4,1609.8371500381986,0,1,439,11.571347621874047,3.1275626423690204,0.5763097949886105,0.07140986341455212,0.5011389521640092,0.4214123006833713,0.0774487471526196
11,1,1029.437088840337,0,0,417,10.935636431127755,2.973621103117506,0.6211031175059952,0.40658825465579346,0.8729016786570744,0.09832134292565947,0.02877697841726619
11,2,1047.761375047007,0,0,417,11.033064665017092,2.973621103117506,0.6211031175059952,0.35955766927954347,0.8800959232613909,0.09352517985611511,0.026378896882494004
11,3,1298.7527499573562,0,1,406,11.073680047995284,2.997536945812808,0.6059113300492611,0.32868954370484993,0.8669950738916257,0.10591133004926108,0.027093596059113302
11,4,1342.9476410710538,0,1,401,11.236478429444075,2.972568578553616,0.5985037406483791,0.2545783462673055,0.8603491271820449,0.10972568578553615,0.029925187032418952
12,1,823.0884620177968,1,0,2282,11.294737312462319,3.028045574057844,0.5828220858895705,0.23387849378793502,0.45223488168273446,0.3588957055214724,0.18886941279579317
12,2,1068.280518219906,1,0,2198,11.301265850843347,3.0100090991810737,0.5823475887170154,0.2317212009325837,0.4440400363967243,0.35850773430391264,0.19745222929936307
12,3,1192.9700646941078,1,1,2142,11.32374163473593,3.0140056022408963,0.5756302521008403,0.23678513024435402,0.4519140989729225,0.35294117647058826,0.19514472455648926
