id.practice,year,Y,Z,post,n.patients,V1_avg,V2_avg,V3_avg,V4_avg,V5_A_avg,V5_B_avg,V5_C_avg
1,1,1079.974736634788,0,0,231,11.90315277385083,2.9567099567099566,0.5108225108225108,-0.3348061687250458,0.7575757575757576,0.16883116883116883,0.0735930735930736
1,2,874.6931146749508,0,0,242,12.136748871062053,2.9297520661157024,0.48760330578512395,-0.35608330446644165,0.7603305785123967,0.15702479338842976,0.08264462809917356
1,3,972.2355483552273,0,1,225,11.916678444810627,2.96,0.49333333333333335,-0.29368096738278276,0.7555555555555555,0.16,0.08444444444444445
1,4,1200.1697644020792,0,1,217,12.043323871029067,2.9815668202764978,0.4930875576036866,-0.30298985904112435,0.7511520737327189,0.16589861751152074,0.08294930875576037
2,1,852.9682213649046,0,0,573,11.101915807646355,2.9232111692844676,0.525305410122164,0.06412013476570545,0.62478184991274,0.23036649214659685,0.14485165794066318
2,2,1229.055407280896,0,0,536,11.355515753237297,2.888059701492537,0.5261194029850746,0.07450691568490443,0.6100746268656716,0.2294776119402985,0.16044776119402984
2,3,1179.9726684037762,0,1,527,11.352994818919113,2.9278937381404173,0.50853889943074,0.04789767929700646,0.6166982922201139,0.222011385199241,0.16129032258064516
2,4,1259.7517028300608,0,1,568,11.482088848187011,2.9401408450704225,0.5088028169014085,0.0019522849880520608,0.6144366197183099,0.22887323943661972,0.15669014084507044
3,1,1084.720062336001,0,0,192,11.360472321150478,3.1041666666666665,0.484375,-0.21784261937069746,0.5,0.421875,0.078125
3,2,1044.553144753185,0,0,185,11.538199377505483,3.1135135135135137,0.4594594594594595,-0.21731209282949498,0.5081081081081081,0.40540540540540543,0.08648648648648649
3,3,1302.38792743322,0,1,183,11.372187354305174,3.060109289617486,0.4808743169398907,-0.16811766295424402,0.5300546448087432,0.3825136612021858,0.08743169398907104
3,4,1302.2898370302767,0,1,171,11.363542253257192,3.0526315789473686,0.5087719298245614,-0.15367372784034025,0.52046783625731,0.38596491228070173,0.0935672514619883
4,1,849.9816027139557,1,0,2717,10.985407415786405,3.006256900993743,0.6065513433934486,0.3405629395466578,0.5524475524475524,0.35590725064409273,0.0916451969083548
4,2,1176.4505900208483,1,0,2641,10.97357594027882,2.983718288527073,0.6050738356683074,0.3352220449613911,0.5528209011737978,0.3555471412343809,0.09163195759182129
4,3,1368.6533059626745,1,1,2522,11.006611807749314,2.9833465503568597,0.5995241871530531,0.3203147410513103,0.5519429024583664,0.3568596352101507,0.09119746233148295
4,4,1590.2903541165065,1,1,2503,10.971020374626152,2.9880143827407113,0.6016779864163004,0.31149239452610933,0.5481422293248103,0.35876947662804637,0.09308829404714343
5,1,791.4830059070149,0,0,230,11.47364899466908,2.9130434782608696,0.5826086956521739,0.10873831572746731,0.8695652173913043,0.08260869565217391,0.04782608695652174
5,2,894.5580296674614,0,0,232,11.746192573903548,2.9224137931034484,0.5431034482758621,0.014133377559137702,0.8663793103448276,0.08620689655172414,0.047413793103448273
5,3,1060.5170771875048,0,1,235,11.44186237248019,2.9106382978723406,0.5787234042553191,0.037340646947699785,0.8638297872340426,0.08936170212765958,0.04680851063829787
5,4,1389.9191612021905,0,1,256,11.419633633104816,2.97265625,0.56640625,0.01665958552903847,0.8515625,0.09765625,0.05078125
6,1,727.4683479294065,0,0,504,11.378305020112146,3.0218253968253967,0.5297619047619048,0.07027900680739174,0.7599206349206349,0.13690476190476192,0.10317460317460317
6,2,848.7225409756543,0,0,477,11.3866361407266,3.0314465408805034,0.5387840670859538,0.09246074981132299,0.7589098532494759,0.13626834381551362,0.10482180293501048
6,3,1098.0481730788158,0,1,463,11.323628099321892,3.0475161987041037,0.5399568034557235,0.044511676480868144,0.7602591792656588,0.14038876889848811,0.09935205183585313
6,4,1149.816307785414,0,1,457,11.32875744220628,3.0328227571115973,0.5229759299781181,-0.026082399693485053,0.7636761487964989,0.13785557986870897,0.09846827133479212
7,1,796.0251995082501,0,0,617,11.670744360061299,3.0243111831442464,0.473257698541329,-0.371047113365512,0.6888168557536467,0.1880064829821718,0.12317666126418152
7,2,748.2188991422336,0,0,663,11.737840819020988,3.0165912518853695,0.4675716440422323,-0.3770905460468776,0.702865761689291,0.1885369532428356,0.1085972850678733
7,3,845.8535170203319,0,1,657,11.67301524280822,3.0136986301369864,0.4764079147640791,-0.3519197924160052,0.7031963470319634,0.197869101978691,0.0989345509893455
7,4,1058.5217696059242,0,1,672,11.736846214613719,2.9449404761904763,0.46279761904761907,-0.3429638755404192,0.6949404761904762,0.20238095238095238,0.10267857142857142
8,1,777.4317927693754,0,0,91,11.516697353088588,2.769230769230769,0.5824175824175825,-0.0011171137533459625,0.6043956043956044,0.21978021978021978,0.17582417582417584
8,2,1008.6343928217606,0,0,115,11.607479405424488,2.8,0.6260869565217392,-0.004795682168228597,0.6260869565217392,0.24347826086956523,0.13043478260869565
8,3,1213.0120738902976,0,1,125,11.879892605425333,2.744,0.584,0.01867581375412558,0.664,0.216,0.12
8,4,1235.317783473059,0,1,299,12.095575050566941,2.8361204013377925,0.5351170568561873,-0.12142087799764288,0.6655518394648829,0.1939799331103679,0.14046822742474915
9,1,800.5158369365274,0,0,842,11.79616874384581,2.97624703087886,0.5071258907363421,-0.10834514566841529,0.6733966745843231,0.3004750593824228,0.026128266033254157
9,2,957.9735252861042,0,0,815,11.737660603254817,2.9447852760736195,0.49938650306748467,-0.12186976361098527,0.6699386503067485,0.3030674846625767,0.026993865030674847
9,3,1160.1496648980133,0,1,800,11.732868108952722,2.93875,0.5,-0.11924653537339144,0.6625,0.30875,0.02875
9,4,1236.0580915352882,0,1,783,11.736499986269429,2.925925925925926,0.48148148148148145,-0.19553427353406888,0.669220945083014,0.3052362707535121,0.02554278416347382
10,1,1040.2661189717162,0,0,332,11.487955127947286,2.897590361445783,0.5331325301204819,0.29870669331856187,0.6445783132530121,0.18373493975903615,0.1716867469879518
10,2,1002.303923757368,0,0,328,11.367060766591418,2.9115853658536586,0.5396341463414634,0.34183700225445524,0.6310975609756098,0.19817073170731708,0.17073170731707318
10,3,1193.225573312919,0,1,324,11.44466785612705,2.9135802469135803,0.558641975308642,0.33064042068931715,0.6327160493827161,0.2037037037037037,0.16358024691358025
10,4,1439.697726977077,0,1,328,11.596371935617157,2.917682926829268,0.5487804878048781,0.2211875029819672,0.6646341463414634,0.1798780487804878,0.15548780487804878
11,1,999.4698210433487,1,0,2720,11.14283074154334,3.0676470588235296,0.5922794117647059,0.32214958529633886,0.5882352941176471,0.2959558823529412,0.11580882352941177
11,2,1280.0316154391235,1,0,2760,11.121824050292256,3.053985507246377,0.5873188405797102,0.3258574560331538,0.5927536231884057,0.29637681159420287,0.1108695652173913
11,3,1371.471461569074,1,1,2627,11.18104786615439,3.0628092881614006,0.5801294251998478,0.3028216789461381,0.5938332698896079,0.29577464788732394,0.11039208222306814
11,4,1609.3672793041155,1,1,2462,11.163885127653824,3.0625507717303004,0.5739236393176279,0.2751633141586752,0.595450852965069,0.29406986190089357,0.11047928513403736
12,1,690.70454702005,0,0,236,11.185032453287565,2.9364406779661016,0.5508474576271186,0.1708021131093797,0.559322033898305,0.326271186440678,0.11440677966101695
12,2,834.6535141601577,0,0,216,11.006912561719798,2.9212962962962963,0.5555555555555556,0.2180565132049286,0.5416666666666666,0.3425925925925926,0.11574074074074074
12,3,1230.9023688988661,0,1,216,11.011031017278949,2.9768518518518516,0.5462962962962963,0.1482627993400678,0.5555555555555556,0.3194444444444444,0.125
12,4,1191.388849347241,0,1,233,11.072485249562831,2.88412017167382,0.5450643776824035,0.14171027792035182,0.5493562231759657,0.33047210300429186,0.12017167381974249
13,1,638.404620442642,1,0,478,12.450944766498068,3.0418410041841004,0.3891213389121339,-0.7637017898581128,0.4790794979079498,0.4121338912133891,0.1087866108786611
13,2,646.1862849685116,1,0,452,12.422601356735896,2.9867256637168142,0.40486725663716816,-0.7528018406121337,0.49557522123893805,0.40486725663716816,0.09955752212389381
13,3,810.9948473035397,1,1,432,12.176288773301657,3.0069444444444446,0.4236111111111111,-0.66911298654751306,0.4861111111111111,0.41898148148148145,0.09490740740740741
13,4,1094.813101461529,1,1,424,12.062822678204677,3.025943396226415,0.419811320754717,-0.6303791998153467,0.5023584905660378,0.4056603773584906,0.09198113207547169
14,1,1047.985902612126,0,0,256,10.93174673602962,3.078125,0.55078125,0.4481576636031415,0.91015625,0.0703125,0.01953125
14,2,1055.5641048590658,0,0,245,11.048020329669919,3.073469387755102,0.5428571428571428,0.36844365336432217,0.9142857142857143,0.0653061224489796,0.02040816326530612
14,3,1331.9470035455656,0,1,236,11.183419301755649,3.0042372881355934,0.538135593220339,0.3320205223759104,0.9110169491525424,0.059322033898305086,0.029661016949152543
14,4,1638.1336523918608,0,1,277,11.422259546501605,2.949458483754513,0.5126353790613718,0.21227486529902698,0.9205776173285198,0.05054151624548736,0.02888086642599278
15,1,676.5553265936863,0,0,551,12.491978669781142,3.0217785843920146,0.37568058076225047,-0.6898204605605789,0.49909255898366606,0.35934664246823955,0.14156079854809436
15,2,712.5897215670063,0,0,598,12.540711380764291,3.0384615384615383,0.3963210702341137,-0.6539772598795154,0.5083612040133779,0.35785953177257523,0.13377926421404682
15,3,816.860396095434,0,1,577,12.380055121650537,3.0554592720970537,0.4090121317157712,-0.6110203181237143,0.5095320623916811,0.35528596187175043,0.13518197573656845
15,4,855.4121406948251,0,1,558,12.288782738713945,3.0161290322580645,0.4050179211469534,-0.5882297376935639,0.510752688172043,0.35842293906810035,0.13082437275985664
16,1,1038.0769858963624,1,0,193,12.110003551989946,2.994818652849741,0.44041450777202074,-0.2439523004943187,0.5699481865284974,0.33678756476683935,0.09326424870466321
16,2,1311.0209523716358,1,0,192,12.046739043199938,2.9322916666666665,0.4427083333333333,-0.22298367418663587,0.6041666666666666,0.3125,0.08333333333333333
16,3,1166.0556893985372,1,1,181,11.97738390436394,2.911602209944751,0.43646408839779005,-0.1996384825287257,0.6077348066298343,0.30939226519337015,0.08287292817679558
16,4,1219.184507395899,1,1,198,11.869150481117511,2.9242424242424243,0.45454545454545453,-0.16841484717338331,0.6616161616161617,0.2676767676767677,0.0707070707070707
17,1,878.4291112777216,1,0,800,11.185915371721343,3.05875,0.53875,0.055736275816366664,0.39875,0.32,0.28125
17,2,1030.0399160301731,1,0,927,11.154734503471389,3.028047464940669,0.5469255663430421,0.11391044953730434,0.4034519956850054,0.313915857605178,0.2826321467098166
17,3,1131.546971084542,1,1,887,11.051096484684608,3.00901916572717,0.5434047350620068,0.11402493040495221,0.3968432919954904,0.3246899661781285,0.27846674182638104
17,4,1445.6147998894287,1,1,925,11.079461787523229,2.957837837837838,0.5351351351351351,0.051795221510291034,0.3989189189189189,0.3318918918918919,0.2691891891891892
18,1,800.4856083217503,1,0,173,11.627293679659093,2.8959537572254335,0.5086705202312138,0.049789401856708805,0.5433526011560693,0.3236994219653179,0.1329479768786127
18,2,1032.9159505273685,1,0,182,11.752266595474618,2.879120879120879,0.489010989010989,-0.15396206012929697,0.5439560439560439,0.31868131868131866,0.13736263736263737
18,3,1074.9109363412958,1,1,168,11.990830688551686,2.892857142857143,0.49404761904761907,-0.14533371638226747,0.5535714285714286,0.31547619047619047,0.13095238095238096
18,4,1194.444796390935,1,1,213,12.089904426264242,2.9624413145539905,0.460093896713615,-0.18636435544007332,0.5774647887323944,0.3051643192488263,0.11737089201877934
19,1,850.6874776564582,1,0,164,12.840250015341647,3.0548780487804876,0.4451219512195122,-0.5492183699235345,0.8109756097560976,0.1524390243902439,0.036585365853658534
19,2,992.7156848888952,1,0,161,12.969584273189339,3.0559006211180124,0.4409937888198758,-0.5044121559713793,0.8198757763975155,0.15527950310559005,0.024844720496894408
19,3,940.3087052012021,1,1,190,12.618895521526696,3.042105263157895,0.45263157894736844,-0.42739102973441084,0.7842105263157895,0.1736842105263158,0.042105263157894736
19,4,900.6752187026063,1,1,180,12.362484336900659,3.0722222222222224,0.43333333333333335,-0.39388479943161864,0.7833333333333333,0.17777777777777778,0.03888888888888889
20,1,788.8197873947194,0,0,2282,11.503377591059495,2.9820333041191938,0.5499561787905346,-0.02990144998357651,0.7651183172655566,0.15600350569675722,0.07887817703768624
20,2,996.043771707003,0,0,2263,11.559363569721766,2.9739284136102517,0.5422006186478127,-0.046803052780291586,0.7666813963764914,0.15024304021210783,0.0830755634114008
20,3,1067.3177014667765,0,1,2279,11.544212383699538,2.9793769197016235,0.5331285651601579,-0.057315956398387345,0.7735849056603774,0.1456779289161913,0.08073716542343133
20,4,1226.9715744119574,0,1,2341,11.614404420225709,3.018368218709953,0.5262708244340025,-0.10483204863556243,0.7671935070482699,0.14737291755659973,0.08543357539513029
21,1,744.4377120329758,1,0,299,11.31401071418465,3.036789297658863,0.5551839464882943,0.10726774583666925,0.7157190635451505,0.20066889632107024,0.08361204013377926
21,2,960.8926231421497,1,0,293,11.301672829034366,3.0204778156996586,0.5631399317406144,0.1102310102331858,0.7201365187713311,0.19112627986348124,0.08873720136518772
21,3,1285.7496367767478,1,1,290,11.345771164707088,3.0448275862068965,0.5620689655172414,0.0738534174523708,0.7275862068965517,0.1793103448275862,0.09310344827586207
21,4,1304.5935165978826,1,1,316,11.525493493628689,3.0443037974683542,0.560126582278481,0.09953025365097312,0.7468354430379747,0.17721518987341772,0.0759493670886076
22,1,651.9089813587644,0,0,142,11.616568607717106,3.1619718309859155,0.5422535211267606,0.039868387087674616,0.7183098591549296,0.22535211267605634,0.056338028169014086
22,2,923.2493521636399,0,0,149,11.488274173535224,3.12751677852349,0.5369127516778524,0.023488970274616192,0.7449664429530202,0.20134228187919462,0.053691275167785234
22,3,1284.7098571260294,0,1,179,11.821349318663438,3.189944134078212,0.48044692737430167,-0.10854102632609941,0.7653631284916201,0.1787709497206704,0.055865921787709494
22,4,1066.6750317554754,0,1,172,11.969690633947614,3.145348837209302,0.4941860465116279,-0.09830494312188015,0.7732558139534884,0.1686046511627907,0.05813953488372093
23,1,1103.541088372991,1,0,1311,10.61087383566817,2.982456140350877,0.669717772692601,0.693479131199307,0.6407322654462243,0.30892448512585813,0.05034324942791762
23,2,1422.3195531039757,1,0,1261,10.637142312759309,2.986518636003172,0.6653449643140364,0.6481918034384311,0.6486915146708961,0.3053132434575734,0.045995241871530534
23,3,1676.1599607649096,1,1,1252,10.835858820438055,3.0047923322683707,0.645367412140575,0.5503053310163075,0.645367412140575,0.31309904153354634,0.04153354632587859
23,4,1819.1281401082915,1,1,1218,10.910410352801131,3.0049261083743843,0.638752052545156,0.5073799444049255,0.6502463054187192,0.3078817733990148,0.04187192118226601
24,1,676.9534108271674,0,0,236,11.629222196904513,3.0889830508474576,0.4830508474576271,-0.07863014273695086,0.8559322033898306,0.1228813559322034,0.0211864406779661
24,2,889.6093100358164,0,0,238,11.563619094397314,3.0840336134453783,0.5042016806722689,-0.06144301289224123,0.865546218487395,0.1134453781512605,0.02100840336134454
24,3,941.2728710738179,0,1,234,11.416777673025814,3.0555555555555554,0.5085470085470085,-0.036287886360285224,0.8632478632478633,0.10683760683760683,0.029914529914529916
24,4,1133.719535752061,0,1,223,11.286310084187535,3.098654708520179,0.49327354260089684,-0.08217158697976523,0.8878923766816144,0.08520179372197309,0.026905829596412557
25,1,897.6342882311995,1,0,410,11.288320843907174,3.029268292682927,0.5365853658536586,0.08067597729863425,0.7390243902439024,0.1975609756097561,0.06341463414634146
25,2,1193.8498502316043,1,0,431,11.264323518945336,2.960556844547564,0.5290023201856149,0.04108827096033069,0.7470997679814385,0.1902552204176334,0.06264501160092807
25,3,1243.3134878635226,1,1,436,11.381854505563654,2.9839449541284404,0.5229357798165137,0.0029697583700832196,0.7454128440366973,0.19495412844036697,0.05963302752293578
25,4,1492.079641248582,1,1,418,11.421067337559304,2.988038277511962,0.5191387559808612,-0.010532211468833227,0.7392344497607656,0.20095693779904306,0.05980861244019139
26,1,852.3666359713603,0,0,314,11.539235875941548,2.859872611464968,0.5573248407643312,0.02848148126603638,0.37579617834394907,0.4840764331210191,0.14012738853503184
26,2,1060.8297336415537,0,0,320,11.613675579393345,2.828125,0.540625,-0.015378533346650416,0.38125,0.478125,0.140625
26,3,1115.1028014565034,0,1,311,11.761308632705651,2.8231511254019295,0.5305466237942122,-0.012864661234372788,0.3762057877813505,0.4790996784565916,0.14469453376205788
26,4,1156.1392120741946,0,1,321,11.933669158583262,2.778816199376947,0.5327102803738317,-0.06860788798467232,0.367601246105919,0.48598130841121495,0.14641744548286603
27,1,486.25714265725,0,0,798,13.586406086704239,2.9473684210526314,0.34210526315789475,-1.3141910076308638,0.7218045112781954,0.20426065162907267,0.07393483709273183
27,2,515.4140735774232,0,0,763,13.446377607855453,2.948885976408912,0.3564875491480996,-1.1920140093459732,0.727391874180865,0.19790301441677588,0.07470511140235911
27,3,554.150982031401,0,1,783,13.277737689689973,3,0.3716475095785441,-1.088870890244397,0.7266922094508301,0.20051085568326948,0.07279693486590039
27,4,620.6544592504503,0,1,851,12.900623983921143,3.0141010575793183,0.38660399529964745,-0.9329759209321122,0.7215041128084606,0.2044653349001175,0.07403055229142186
28,1,788.0638220469002,0,0,776,11.575301252236457,2.9123711340206184,0.49871134020618557,-0.10107755619407953,0.8286082474226805,0.13015463917525774,0.041237113402061855
28,2,988.196349094948,0,0,704,11.58658645196079,2.9474431818181817,0.5127840909090909,-0.054943411401211104,0.8309659090909091,0.12926136363636365,0.03977272727272727
28,3,1150.453612605852,0,1,668,11.672115441650448,2.9745508982035926,0.5029940119760479,-0.06690214553138228,0.8308383233532934,0.1317365269461078,0.0374251497005988
28,4,1268.8710326502048,0,1,655,11.86701731251292,2.9908396946564886,0.4900763358778626,-0.168980835653025,0.833587786259542,0.1282442748091603,0.03816793893129771
29,1,934.5237001211491,1,0,333,11.460648904209961,2.975975975975976,0.5045045045045045,0.034915382759345553,0.8168168168168168,0.14714714714714713,0.036036036036036036
29,2,1078.8598934932188,1,0,339,11.40098054701881,3.073746312684366,0.5103244837758112,0.025164246804399173,0.8141592920353983,0.15634218289085547,0.029498525073746312
29,3,1657.2014356574907,1,1,334,11.457458970716008,3.029940119760479,0.5299401197604791,0.034922644029370564,0.8053892215568862,0.15868263473053892,0.03592814371257485
29,4,1475.5982438912952,1,1,338,11.528661403973388,3.002958579881657,0.5266272189349113,0.006013121958485018,0.7988165680473372,0.15976331360946747,0.04142011834319527
30,1,648.4237615535892,0,0,867,12.040693476235697,3.0161476355247983,0.4659746251441753,-0.509762029507546,0.8143021914648212,0.12572087658592848,0.05997693194925029
30,2,845.0968242620615,0,0,845,11.867637889621339,3.0023668639053254,0.47928994082840237,-0.4362890528892422,0.8165680473372781,0.1242603550295858,0.05917159763313609
30,3,950.2443316296135,0,1,823,11.828556479501296,2.9793438639125154,0.48602673147023084,-0.3775327658803088,0.8128797083839611,0.12515188335358446,0.061968408262454436
30,4,1033.6552062741846,0,1,796,11.96056677250934,2.9937185929648242,0.4723618090452261,-0.40862765679323765,0.8178391959798995,0.12814070351758794,0.05402010050251256
