id.practice,year,Y,Z,post,n.patients,V1_avg,V2_avg,V3_avg,V4_avg,V5_A_avg,V5_B_avg,V5_C_avg
1,1,961.865990777582,1,0,1462,11.168293850329272,3.006155950752394,0.5718194254445964,0.17041431036684018,0.4904240766073871,0.41450068399452805,0.09507523939808482
1,2,1136.7568128411654,1,0,1440,11.275873106009767,3.0229166666666667,0.5680555555555555,0.15940239382813462,0.4875,0.41944444444444445,0.09305555555555556
1,3,1285.6983576104753,1,1,1431,11.298174591105864,3.0391334730957373,0.5625436757512229,0.1427379461335719,0.4856743535988819,0.4241788958770091,0.09014675052410902
1,4,1260.4602749997975,1,1,1489,11.260646350368868,3.0248488918737406,0.5439892545332438,0.10401963089447117,0.4882471457353929,0.42175957018132976,0.08999328408327736
2,1,1029.3287447796456,0,0,403,11.461894011445706,2.913151364764268,0.5632754342431762,0.24999869543678338,0.7419354838709677,0.18610421836228289,0.07196029776674938
2,2,930.6063868422981,0,0,420,11.444950505637815,2.9761904761904763,0.55,0.19885610027986786,0.7452380952380953,0.18333333333333332,0.07142857142857142
2,3,1227.5741483354138,0,1,397,11.45351227343308,2.977329974811083,0.5591939546599496,0.19094090984573578,0.7556675062972292,0.181360201511335,0.06297229219143577
2,4,1458.1484230268438,0,1,393,11.363264696403972,2.9516539440203564,0.5521628498727735,0.1997827874543067,0.7379134860050891,0.19083969465648856,0.07124681933842239
3,1,969.6714130439046,0,0,645,11.483873026191459,3.0434108527131785,0.5426356589147286,0.057273213986726045,0.43410852713178294,0.4558139534883721,0.11007751937984496
3,2,949.137172520599,0,0,642,11.487751397630479,3.0919003115264796,0.5498442367601246,0.09342399338544527,0.440809968847352,0.4517133956386293,0.10747663551401869
3,3,1214.9306298158176,0,1,643,11.584185828812993,3.093312597200622,0.552099533437014,0.06271726151854849,0.4261275272161742,0.46500777604976673,0.1088646967340591
3,4,1205.8819144488955,0,1,635,11.769098061060411,3.0661417322834645,0.5417322834645669,0.05072943986460854,0.4110236220472441,0.47086614173228347,0.11811023622047244
4,1,874.5625037938361,1,0,346,11.042336361839752,2.979768786127168,0.5433526011560693,0.15904486270925647,0.638728323699422,0.22832369942196531,0.1329479768786127
4,2,1251.852793898747,1,0,339,11.103512365722809,2.982300884955752,0.5398230088495575,0.16907039034215088,0.6283185840707964,0.23303834808259588,0.13864306784660768
4,3,1315.5475973310618,1,1,338,11.294485636319544,2.893491124260355,0.5621301775147929,0.13292961329867867,0.6183431952662722,0.24260355029585798,0.1390532544378698
4,4,1407.5111629067123,1,1,338,11.244820624165902,2.86094674556213,0.5591715976331361,0.0595084461370997,0.6272189349112426,0.23668639053254437,0.13609467455621302
5,1,791.5799012288571,0,0,230,10.60262324487021,3.0217391304347827,0.5782608695652174,0.2213043215729131,0.6043478260869565,0.2391304347826087,0.1565217391304348
5,2,1039.3353229372551,0,0,215,10.761406192497041,2.9395348837209303,0.5813953488372093,0.2432122422111973,0.6,0.24651162790697675,0.15348837209302327
5,3,1125.175754751625,0,1,204,10.757393833200462,2.9411764705882355,0.5588235294117647,0.20694495532463117,0.5931372549019608,0.24019607843137256,0.16666666666666666
5,4,1253.5975843772444,0,1,189,10.79638826924493,3.005291005291005,0.5502645502645502,0.20924101053264993,0.6137566137566137,0.2275132275132275,0.15873015873015872
6,1,602.4126333946342,0,0,300,11.733824858511133,2.84,0.43666666666666665,-0.35350653305500374,0.5266666666666666,0.31,0.16333333333333333
6,2,856.3036589286328,0,0,286,11.652949951138067,2.8566433566433567,0.44755244755244755,-0.34662589770247076,0.5209790209790209,0.3146853146853147,0.16433566433566432
6,3,809.2177784378371,0,1,285,11.532636407631317,2.8,0.4421052631578947,-0.3013723988473349,0.5228070175438596,0.3087719298245614,0.16842105263157894
6,4,1041.148804985378,0,1,269,11.729596379479466,2.79182156133829,0.45353159851301117,-0.2826743896222056,0.5130111524163569,0.3048327137546468,0.18215613382899629
7,1,849.8135879864578,1,0,288,11.663697192757091,3.1805555555555554,0.5972222222222222,0.08457732495507216,0.6666666666666666,0.1840277777777778,0.14930555555555555
7,2,1029.4825495249936,1,0,283,11.736701339379637,3.1130742049469964,0.5936395759717314,0.057310292337080695,0.6678445229681979,0.17667844522968199,0.15547703180212014
7,3,1261.5764826463665,1,1,281,11.45664287218832,3.0498220640569396,0.5765124555160143,0.05563762329638443,0.6476868327402135,0.18149466192170818,0.1708185053380783
7,4,1321.9759768151982,1,1,279,11.361653769966882,2.971326164874552,0.5806451612903226,0.0765821569809823,0.6630824372759857,0.17562724014336917,0.16129032258064516
8,1,766.5624339081525,0,0,437,11.685082306187319,3.1212814645308926,0.5240274599542334,-0.11675978454695099,0.8947368421052632,0.05491990846681922,0.05034324942791762
8,2,809.5175129673685,0,0,436,11.715310784726283,3.103211009174312,0.5160550458715596,-0.13653280607121168,0.8899082568807339,0.05733944954128441,0.052752293577981654
8,3,972.1182924640505,0,1,459,11.742573284039686,3.0631808278867103,0.5294117647058824,-0.14630348950783184,0.8845315904139434,0.05664488017429194,0.058823529411764705
8,4,1141.4020071834689,0,1,442,11.846273085129207,3.065610859728507,0.5271493212669683,-0.16133614265993204,0.8778280542986425,0.06108597285067873,0.06108597285067873
9,1,912.827032354223,0,0,255,10.81882350291022,3.152941176470588,0.6235294117647059,0.3850387935055059,0.5686274509803921,0.21568627450980393,0.21568627450980393
