id.practice,year,Y,Z,post,n.patients,V1_avg,V2_avg,V3_avg,V4_avg,V5_A_avg,V5_B_avg,V5_C_avg
1,1,903.8945388175542,1,0,476,11.302374513167106,2.9243697478991595,0.569327731092437,0.1790606915424251,0.7752100840336135,0.12815126050420167,0.09663865546218488
1,2,1076.807807970128,1,0,488,11.269179143939112,2.9487704918032787,0.5799180327868853,0.1716678598504795,0.7827868852459017,0.12295081967213115,0.0942622950819672
1,3,1286.481148007375,1,1,496,11.318547027988746,3,0.5745967741935484,0.12540236948279243,0.7762096774193549,0.12903225806451613,0.09475806451612903
1,4,1281.797367279798,1,1,492,11.478306559523073,3.0060975609756095,0.5630081300813008,0.08426075297741276,0.7804878048780488,0.12804878048780488,0.09146341463414634
2,1,1083.5221469482956,1,0,360,11.57292994369277,2.9694444444444446,0.5555555555555556,0.055830628047986115,0.8138888888888889,0.08611111111111111,0.1
2,2,1293.0423269577668,1,0,379,11.492094230109688,3.005277044854881,0.5514511873350924,0.031118370836754946,0.8021108179419525,0.08970976253298153,0.10817941952506596
2,3,992.8058385789051,1,1,355,11.61804867748044,3.0704225352112675,0.5605633802816902,-0.013895927197158344,0.8084507042253521,0.09859154929577464,0.09295774647887324
2,4,1274.5609310379134,1,1,364,11.639330878215015,3.0851648351648353,0.5521978021978022,-0.04477535472956215,0.8076923076923077,0.0989010989010989,0.09340659340659341
3,1,946.9140698164398,1,0,1540,11.109579180883527,2.9740259740259742,0.6032467532467533,0.3642495667045481,0.7766233766233767,0.1577922077922078,0.06558441558441558
3,2,1303.9588275727353,1,0,1472,11.177821694001748,2.980298913043478,0.5964673913043478,0.3369460923079825,0.7771739130434783,0.1514945652173913,0.07133152173913043
3,3,1337.3315685665548,1,1,1465,11.287101510039593,2.967235494880546,0.5870307167235495,0.23485138622940424,0.7747440273037542,0.15017064846416384,0.07508532423208192
3,4,1623.8786157409768,1,1,1604,11.279650926906964,3.016209476309227,0.566708229426434,0.17992540338286575,0.777431421446384,0.15149625935162095,0.07107231920199501
4,1,588.3876706182537,0,0,123,12.334116749198984,2.8536585365853657,0.4878048780487805,-0.22842200196465665,0.7398373983739838,0.22764227642276422,0.032520325203252036
4,2,825.9304029316511,0,0,137,12.259674035553726,3.0291970802919708,0.49635036496350365,-0.10794022813385745,0.7518248175182481,0.22627737226277372,0.021897810218978103
4,3,1213.9853838517538,0,1,136,12.049790443272908,3.0661764705882355,0.5073529411764706,-0.08222632458537972,0.7426470588235294,0.21323529411764705,0.04411764705882353
4,4,1069.1932377906198,0,1,131,12.273316608865175,3.183206106870229,0.46564885496183206,-0.17510594928034537,0.7480916030534351,0.21374045801526717,0.03816793893129771
5,1,848.5029502828784,1,0,1373,10.921750179228235,3.0145666423889295,0.5899490167516388,0.4038181079094388,0.809905316824472,0.12163146394756008,0.06846321922796796
5,2,1090.211498212086,1,0,1449,11.04624729192188,3.0269151138716355,0.5838509316770186,0.31879103254062896,0.8157349896480331,0.11594202898550725,0.06832298136645963
5,3,1232.541039059515,1,1,1425,11.139212976660277,3.0196491228070177,0.5649122807017544,0.2290143004281024,0.8182456140350877,0.11719298245614035,0.06456140350877193
5,4,1527.8810518774499,1,1,1410,11.16316041325918,3.0588652482269505,0.5687943262411348,0.21082734618496685,0.8177304964539007,0.11843971631205674,0.06382978723404255
