id.practice,year,Y,Z,post,n.patients,V1_avg,V2_avg,V3_avg,V4_avg,V5_A_avg,V5_B_avg,V5_C_avg
1,1,795.2590256970215,0,0,1143,11.268934329128788,2.937007874015748,0.5756780402449694,0.22360674183308818,0.8057742782152231,0.11461067366579178,0.07961504811898512
1,2,1087.1367153127476,0,0,1164,11.319745744649564,2.973367697594502,0.5661512027491409,0.1865406779996687,0.8109965635738832,0.11254295532646048,0.07646048109965636
1,3,1177.5031029752295,0,1,1138,11.306082252551837,2.9824253075571177,0.5571177504393673,0.14816337116313028,0.8224956063268892,0.10369068541300527,0.07381370826010544
1,4,1292.4585330472262,0,1,1111,11.373061563709003,2.981098109810981,0.5571557155715572,0.13062284517314796,0.81998199819982,0.10261026102610261,0.0774077407740774
2,1,836.6819188289846,0,0,562,11.43126378391734,3.005338078291815,0.5782918149466192,0.21071257373188848,0.7686832740213523,0.1387900355871886,0.09252669039145907
2,2,1109.4744643486913,0,0,559,11.58025328889,3.001788908765653,0.5849731663685152,0.19594295351794985,0.7656529516994633,0.14669051878354203,0.08765652951699464
2,3,1680.4785550259908,0,1,565,11.44811116244573,3.0265486725663715,0.6017699115044248,0.2508469702546583,0.7610619469026548,0.1504424778761062,0.08849557522123894
2,4,1656.9834144623171,0,1,521,11.494161162991572,3.0095969289827256,0.5988483685220729,0.2334294430702499,0.7543186180422264,0.15355086372360843,0.09213051823416507
3,1,806.9898512116164,0,0,264,11.945798771642615,2.9356060606060606,0.4356060606060606,-0.34446419356735597,0.8181818181818182,0.10606060606060606,0.07575757575757576
3,2,1080.834258892498,0,0,285,11.97297389195321,2.8035087719298244,0.4456140350877193,-0.465375929827847,0.8105263157894737,0.09824561403508772,0.0912280701754386
3,3,1130.535406649977,0,1,284,11.892004212531461,2.8767605633802815,0.4647887323943662,-0.44010713175797744,0.8063380281690141,0.08098591549295775,0.11267605633802817
3,4,957.8359681728912,0,1,271,11.989386464679134,2.774907749077491,0.4797047970479705,-0.3866285212180851,0.8007380073800738,0.08856088560885608,0.11070110701107011
4,1,971.6466964034755,0,0,103,11.50250849878728,3.203883495145631,0.5631067961165048,0.01788473892138552,0.7669902912621359,0.18446601941747573,0.04854368932038835
4,2,1092.8394768491578,0,0,101,11.403506684192047,3.099009900990099,0.594059405940594,0.016975103350362623,0.7722772277227723,0.16831683168316833,0.0594059405940594
4,3,1115.238643685905,0,1,131,11.24065101599325,3.0381679389312977,0.5572519083969466,-0.12227280924704709,0.7862595419847328,0.1450381679389313,0.06870229007633588
4,4,1062.2898863380615,0,1,132,10.995783012303896,2.9015151515151514,0.5454545454545454,-0.09662531904625332,0.7803030303030303,0.14393939393939395,0.07575757575757576
5,1,950.3833094418202,1,0,226,12.11447784334589,3.172566371681416,0.5221238938053098,-0.13476878463175568,0.5973451327433629,0.3008849557522124,0.10176991150442478
5,2,1066.8367352249336,1,0,218,12.092083297125715,3.114678899082569,0.5504587155963303,-0.1275871700017923,0.591743119266055,0.3073394495412844,0.10091743119266056
5,3,1210.9366331293415,1,1,247,11.81957129569399,3.1578947368421053,0.5668016194331984,-0.08486374588638122,0.582995951417004,0.32388663967611336,0.0931174089068826
