id.practice,year,Y,Z,post,n.patients,V1_avg,V2_avg,V3_avg,V4_avg,V5_A_avg,V5_B_avg,V5_C_avg
1,1,634.2983468797012,0,0,425,11.694744600956954,2.9741176470588235,0.4894117647058824,-0.2031286683361691,0.5764705882352941,0.31058823529411766,0.11294117647058824
1,2,841.4396261230984,0,0,433,11.589304439918923,2.9630484988452657,0.49191685912240185,-0.18028462374383566,0.5704387990762124,0.3071593533487298,0.12240184757505773
1,3,950.7756930531839,0,1,436,11.432946527291335,2.9541284403669725,0.49311926605504586,-0.16869858827350293,0.5894495412844036,0.30045871559633025,0.11009174311926606
1,4,1175.1216647876686,0,1,420,11.583559031426802,2.954761904761905,0.48333333333333334,-0.19428201283839805,0.580952380952381,0.2976190476190476,0.12142857142857143
2,1,1016.824765244159,0,0,386,11.179358614642359,3.033678756476684,0.5595854922279793,0.16054577442318332,0.42487046632124353,0.41450777202072536,0.16062176165803108
2,2,1178.7111313663345,0,0,374,11.296003458334571,3.0240641711229945,0.5481283422459893,0.19518878814175275,0.42780748663101603,0.4090909090909091,0.16310160427807488
2,3,1278.0082511263104,0,1,398,11.292654411124253,2.9271356783919598,0.5376884422110553,0.20716347043614783,0.40703517587939697,0.4020100502512563,0.19095477386934673
2,4,1610.7068700058974,0,1,392,11.306429167032503,2.885204081632653,0.5127551020408163,0.15046874851617745,0.37755102040816324,0.41836734693877553,0.20408163265306123
3,1,984.848785122518,1,0,274,11.535898746869458,2.9124087591240877,0.5693430656934306,0.05093463742352876,0.7043795620437956,0.15328467153284672,0.14233576642335766
3,2,906.896217869462,1,0,267,11.829856529101773,2.8764044943820224,0.5805243445692884,0.0822855877921118,0.7153558052434457,0.13857677902621723,0.14606741573033707
3,3,1184.139800890004,1,1,256,11.821808430259704,2.80859375,0.578125,0.06835781424111988,0.73046875,0.125,0.14453125
3,4,1259.576553260011,1,1,250,11.570289640745983,2.848,0.58,0.06930583276980469,0.724,0.128,0.148
4,1,887.2319795405765,0,0,985,11.447375161686645,3.019289340101523,0.5482233502538071,0.0034665532161445903,0.7421319796954314,0.14720812182741116,0.11065989847715736
4,2,1031.6193216284446,0,0,991,11.463063256302947,3.0211907164480323,0.5378405650857719,-0.038198037996152255,0.7325933400605449,0.15539858728557013,0.11200807265388496
4,3,1176.3913901434532,0,1,992,11.47537765703461,2.998991935483871,0.5443548387096774,-0.020564430624957816,0.7379032258064516,0.14213709677419356,0.11995967741935484
4,4,1329.4279382369632,0,1,1002,11.44153855124195,2.9810379241516967,0.5528942115768463,-0.015295517340266499,0.7504990019960079,0.1347305389221557,0.11477045908183632
5,1,791.8332259993281,0,0,841,11.226696724595671,3.042806183115339,0.5541022592152199,0.06449966171582566,0.8478002378121284,0.07609988109393578,0.07609988109393578
