id.practice,year,Y,Z,post,n.patients,V1_avg,V2_avg,V3_avg,V4_avg,V5_A_avg,V5_B_avg,V5_C_avg
1,1,978.4744621223394,1,0,1250,11.25898583488537,2.9592,0.5624,0.22048495329886247,0.6016,0.216,0.1824
1,2,1127.898820072222,1,0,1200,11.214262417006148,2.9716666666666667,0.5658333333333333,0.224222037521824,0.6108333333333333,0.205,0.18416666666666667
1,3,1314.3933527430454,1,1,1458,11.315073886448197,2.978737997256516,0.5576131687242798,0.17786338352141098,0.6172839506172839,0.19753086419753085,0.18518518518518517
1,4,1519.9417283880732,1,1,1424,11.355421192721971,2.945926966292135,0.5491573033707865,0.15103023768455698,0.6179775280898876,0.19873595505617977,0.18328651685393257
2,1,708.2079423512731,0,0,325,10.870724505113866,2.9907692307692306,0.6123076923076923,0.31364117554904686,0.5815384615384616,0.3230769230769231,0.09538461538461539
2,2,1239.8547772250154,0,0,330,11.118887231039752,3.015151515151515,0.603030303030303,0.28574454876813116,0.5696969696969697,0.33636363636363636,0.09393939393939393
2,3,1240.9425859918388,0,1,326,11.186362833099777,2.96319018404908,0.6104294478527608,0.290963557608044,0.558282208588957,0.3374233128834356,0.10429447852760736
2,4,1276.319347796708,0,1,349,11.241587488584974,2.9054441260744985,0.5730659025787965,0.15402815475226211,0.5616045845272206,0.34097421203438394,0.09742120343839542
3,1,1070.7047259922838,0,0,226,11.5022306642623,2.8451327433628317,0.5398230088495575,0.08994839787363616,0.7787610619469026,0.12389380530973451,0.09734513274336283
3,2,1120.5632783760193,0,0,217,11.487273371919787,2.792626728110599,0.543778801843318,0.030851774256877195,0.7788018433179723,0.1336405529953917,0.08755760368663594
3,3,1433.6591652236505,0,1,211,11.394280561261857,2.8341232227488153,0.5402843601895735,0.00994085708337443,0.7725118483412322,0.13744075829383887,0.09004739336492891
3,4,1164.5657195363876,0,1,203,11.575077059687425,2.832512315270936,0.5270935960591133,-0.04169472895903756,0.7684729064039408,0.1477832512315271,0.08374384236453201
4,1,802.5405575673144,1,0,408,10.818267822901348,3.1936274509803924,0.5857843137254902,0.325637301538137,0.5563725490196079,0.24509803921568626,0.19852941176470587
4,2,1226.8802503026438,1,0,403,10.849159451390463,3.1215880893300247,0.5682382133995038,0.25678956024650185,0.56575682382134,0.2555831265508685,0.17866004962779156
4,3,1213.1229642183519,1,1,402,10.846794038505537,3.1517412935323383,0.5646766169154229,0.2471050637626906,0.5646766169154229,0.263681592039801,0.17164179104477612
4,4,1270.1112655940155,1,1,495,11.467517736513942,3.084848484848485,0.5434343434343434,0.08838251047798656,0.5616161616161616,0.26262626262626265,0.17575757575757575
5,1,909.9925566385198,0,0,587,11.477782083969178,2.9250425894378194,0.5281090289608177,-0.04667188132335493,0.5059625212947189,0.3594548551959114,0.13458262350936967
5,2,911.4134097346982,0,0,573,11.512888360093706,2.945898778359511,0.5218150087260035,-0.05419989292007131,0.4956369982547993,0.3787085514834206,0.1256544502617801
5,3,952.7392600788903,0,1,589,11.630933682098082,2.967741935483871,0.5161290322580645,-0.13369455620057902,0.4940577249575552,0.37521222410865873,0.1307300509337861
5,4,1087.2150258801692,0,1,601,11.5570856285992,2.9534109816971714,0.519134775374376,-0.08284199514927938,0.4858569051580699,0.39434276206322794,0.11980033277870217
6,1,793.7959670424011,0,0,660,11.125468776312132,3.0090909090909093,0.6363636363636364,0.3293003089425079,0.8242424242424242,0.09393939393939393,0.08181818181818182
6,2,1112.2495510630915,0,0,660,11.127766659302551,3.0424242424242425,0.6227272727272727,0.3264419621810644,0.8212121212121212,0.09545454545454546,0.08333333333333333
6,3,1356.0488228393933,0,1,661,11.01689822335693,3.0832072617246595,0.6111951588502269,0.24144130651436246,0.8124054462934948,0.1059001512859304,0.08169440242057488
6,4,1710.092054051441,0,1,622,11.006475042381272,3.0610932475884245,0.617363344051447,0.23785597081113455,0.8215434083601286,0.09967845659163987,0.07877813504823152
7,1,993.4286277955757,0,0,1804,11.27062994877171,2.9988913525498893,0.5703991130820399,0.19542942258338122,0.7289356984478935,0.19401330376940132,0.0770509977827051
7,2,1128.7106994217584,0,0,1842,11.237671589289928,2.995656894679696,0.5646036916395223,0.20253903663534123,0.7204125950054289,0.2014115092290988,0.0781758957654723
7,3,1307.7199865720256,0,1,1798,11.233653547130535,3.0055617352614017,0.5650723025583982,0.1928251899867821,0.7185761957730812,0.19744160177975528,0.08398220244716352
7,4,1418.7404534383113,0,1,1784,11.210309962268678,2.997757847533632,0.5639013452914798,0.1928910046828243,0.7225336322869955,0.19730941704035873,0.08015695067264574
8,1,746.2455834843486,1,0,346,11.57215188790138,3.0578034682080926,0.4479768786127168,-0.2757832979452796,0.8121387283236994,0.13005780346820808,0.057803468208092484
8,2,929.1435571757266,1,0,341,11.618477846278328,3.0498533724340176,0.45161290322580644,-0.32197246390681683,0.8211143695014663,0.12609970674486803,0.05278592375366569
8,3,857.374221883772,1,1,341,11.710414653766284,3.093841642228739,0.4310850439882698,-0.3543758419397705,0.8211143695014663,0.12609970674486803,0.05278592375366569
8,4,941.4739045084214,1,1,340,11.666041701711773,3.085294117647059,0.4441176470588235,-0.3076466375928216,0.8147058823529412,0.1264705882352941,0.058823529411764705
9,1,963.5466819272717,0,0,293,11.653931174368502,3.1092150170648463,0.5563139931740614,-0.0041641889880899416,0.44368600682593856,0.310580204778157,0.24573378839590443
9,2,1121.8914410966179,0,0,304,11.82741508344629,3.0460526315789473,0.5460526315789473,-0.014901234968407609,0.4605263157894737,0.3026315789473684,0.23684210526315788
9,3,1132.8734650350261,0,1,302,11.763807068037554,3.0463576158940397,0.5463576158940397,-0.023742924292102882,0.45695364238410596,0.31456953642384106,0.22847682119205298
9,4,1214.439415158573,0,1,298,11.952065877856226,2.9563758389261743,0.540268456375839,-0.07072207739053685,0.45302013422818793,0.3187919463087248,0.22818791946308725
