id.practice,year,Y,Z,post,n.patients,V1_avg,V2_avg,V3_avg,V4_avg,V5_A_avg,V5_B_avg,V5_C_avg
1,1,876.4695307829561,0,0,527,11.557189783373497,2.9620493358633775,0.540796963946869,0.13469133159339627,0.5351043643263758,0.2846299810246679,0.18026565464895636
1,2,932.9689888132177,0,0,530,11.549175210463922,2.8962264150943398,0.530188679245283,0.11723431152647472,0.530188679245283,0.28867924528301886,0.1811320754716981
1,3,1204.4814280278497,0,1,547,11.568168269613789,2.9140767824497256,0.5301645338208409,0.11133396541949157,0.526508226691042,0.2961608775137112,0.1773308957952468
1,4,1582.2351189156518,0,1,551,11.59284102344021,2.980036297640653,0.5408348457350273,0.10852507510840197,0.5317604355716878,0.2849364791288566,0.18330308529945555
2,1,855.2515756213635,0,0,1099,11.69656588730092,3.0636942675159236,0.521383075523203,-0.1420512873383031,0.5559599636032757,0.18289353958143767,0.2611464968152866
2,2,851.9625692127928,0,0,1096,11.710713251249306,3.0702554744525545,0.5191605839416058,-0.106563829410098,0.5547445255474452,0.18339416058394162,0.26186131386861317
2,3,1009.2646535325836,0,1,1066,11.56575635012341,3.044090056285178,0.5272045028142589,-0.0699424278394463,0.5553470919324578,0.18105065666041276,0.26360225140712945
2,4,1165.0464745355343,0,1,1051,11.561021526124794,3.0313986679352998,0.5214081826831589,-0.06994938745253028,0.5480494766888677,0.18648905803996194,0.2654614652711703
3,1,786.3096478716004,0,0,394,12.471429419397564,3.027918781725888,0.4213197969543147,-0.5615240297858469,0.8477157360406091,0.1116751269035533,0.04060913705583756
3,2,751.7442882959898,0,0,384,12.452313273670736,2.9765625,0.421875,-0.554266224612203,0.8671875,0.09375,0.0390625
3,3,818.817234943881,0,1,384,12.320007942128461,2.9244791666666665,0.4348958333333333,-0.4487709578995111,0.8645833333333334,0.09895833333333333,0.036458333333333336
3,4,1067.7893175690215,0,1,380,12.249842730133988,2.913157894736842,0.4421052631578947,-0.39823445030099985,0.8657894736842106,0.09736842105263158,0.03684210526315789
4,1,731.6305546905081,0,0,796,11.788579353148249,2.9032663316582914,0.4748743718592965,-0.3009241760781419,0.7587939698492462,0.2022613065326633,0.038944723618090454
