id.practice,year,Y,Z,post,n.patients,V1_avg,V2_avg,V3_avg,V4_avg,V5_A_avg,V5_B_avg,V5_C_avg
1,1,871.4859932288047,0,0,487,11.076075511974373,3.047227926078029,0.5790554414784395,0.15712419436019476,0.4804928131416838,0.21971252566735114,0.2997946611909651
1,2,1112.6108527288845,0,0,482,11.227026936751418,3.066390041493776,0.5684647302904564,0.15860648963244947,0.45643153526970953,0.23236514522821577,0.3112033195020747
1,3,1272.9120167139683,0,1,466,11.310686455574272,3.0665236051502145,0.5622317596566524,0.09081473149294453,0.4592274678111588,0.22317596566523606,0.31759656652360513
1,4,1259.5341321817982,0,1,449,11.252623481958574,3.044543429844098,0.5523385300668151,0.08479882561846831,0.45657015590200445,0.22048997772828507,0.32293986636971045
2,1,975.3824453922103,0,0,274,11.453974883192986,3.0948905109489053,0.5437956204379562,0.18400383382083202,0.8211678832116789,0.15328467153284672,0.025547445255474453
2,2,888.5376488114618,0,0,261,11.605073971302874,3.1226053639846745,0.5402298850574713,0.19136442553222305,0.8275862068965517,0.1417624521072797,0.03065134099616858
2,3,1310.481437998815,0,1,267,11.439689968679833,3.048689138576779,0.5655430711610487,0.2229916975735384,0.8127340823970037,0.15730337078651685,0.0299625468164794
2,4,1415.6185605118994,0,1,264,11.559056204410895,3.034090909090909,0.5568181818181818,0.15523450205247233,0.8257575757575758,0.14393939393939395,0.030303030303030304
3,1,889.1020982810235,0,0,950,11.046623212015321,2.946315789473684,0.5621052631578948,0.3020453818269365,0.6789473684210526,0.24947368421052632,0.07157894736842105
3,2,1180.0075800353636,0,0,923,11.0598186413467,2.9794149512459374,0.5666305525460456,0.29054148594402474,0.6782231852654388,0.24918743228602383,0.07258938244853738
3,3,1246.2151633571357,0,1,934,11.093896249044054,2.955032119914347,0.569593147751606,0.2712532918281935,0.6766595289079229,0.2505353319057816,0.0728051391862955
3,4,1401.0691532637118,0,1,912,11.192040729448163,2.9484649122807016,0.5635964912280702,0.24004613582904233,0.6776315789473685,0.25109649122807015,0.0712719298245614
