id.practice,year,Y,Z,post,n.patients,V1_avg,V2_avg,V3_avg,V4_avg,V5_A_avg,V5_B_avg,V5_C_avg
1,1,875.4605643303478,1,0,164,10.722021376498063,2.8780487804878048,0.5853658536585366,0.19810652940840423,0.6707317073170732,0.25,0.07926829268292683
1,2,1023.2437115976346,1,0,165,10.979771261635198,2.915151515151515,0.5878787878787879,0.18522179619984747,0.6848484848484848,0.23636363636363636,0.07878787878787878
1,3,1160.169957815146,1,1,169,11.019324589401496,3.0532544378698225,0.5857988165680473,0.08657751314479753,0.6568047337278107,0.24260355029585798,0.10059171597633136
1,4,1481.4819554160047,1,1,175,11.261846094571988,3.0285714285714285,0.5657142857142857,0.024146643667252995,0.6457142857142857,0.25142857142857145,0.10285714285714286
2,1,781.2782182062402,0,0,306,11.546856312236491,3.0098039215686274,0.5816993464052288,-0.06592554140711103,0.8169934640522876,0.13725490196078433,0.0457516339869281
2,2,1047.9240674857422,0,0,293,11.4293476038112,2.9590443686006824,0.5802047781569966,-0.015326471987509997,0.8122866894197952,0.1296928327645051,0.05802047781569966
2,3,1174.9655547792927,0,1,307,11.612701160245456,3.026058631921824,0.5472312703583062,-0.17528917233296734,0.8273615635179153,0.12052117263843648,0.05211726384364821
2,4,1269.7412758183216,0,1,290,11.758481504699125,3.0206896551724136,0.5724137931034483,-0.17574470985067955,0.8310344827586207,0.1206896551724138,0.04827586206896552
3,1,669.4566168878872,1,0,514,11.295059636715786,2.8638132295719845,0.5175097276264592,0.006482939124559632,0.8268482490272373,0.11673151750972763,0.05642023346303502
3,2,1086.8459435846382,1,0,465,11.208685601821376,2.8838709677419354,0.5333333333333333,0.029926433482666864,0.8279569892473119,0.11612903225806452,0.05591397849462366
3,3,1069.130178510333,1,1,448,11.282877897365132,2.90625,0.5424107142857143,0.057757624024570256,0.8392857142857143,0.109375,0.05133928571428571
3,4,1109.7029809628423,1,1,467,11.437342230388113,2.8758029978586723,0.5460385438972163,0.01025585358323083,0.8308351177730193,0.11349036402569593,0.055674518201284794
4,1,963.003805483667,0,0,865,11.318247703910538,2.8473988439306357,0.5976878612716763,0.22857785607805092,0.6763005780346821,0.1791907514450867,0.14450867052023122
4,2,1210.8457176284505,0,0,828,11.329302541828369,2.8816425120772946,0.6026570048309179,0.23366756440535563,0.6859903381642513,0.17270531400966183,0.14130434782608695
4,3,1223.0437885329882,0,1,851,11.456841958238,2.8766157461809634,0.581668625146886,0.12024197429819368,0.6780258519388954,0.172737955346651,0.1492361927144536
4,4,1363.2467448507848,0,1,833,11.489299490651796,2.902761104441777,0.5666266506602641,0.05060936062264892,0.6698679471788715,0.17406962785114047,0.15606242496998798
