id.practice,year,Y,Z,post,n.patients,V1_avg,V2_avg,V3_avg,V4_avg,V5_A_avg,V5_B_avg,V5_C_avg
1,1,724.2150165272727,0,0,89,11.192584147107535,3.134831460674157,0.550561797752809,0.1407826538991197,0.48314606741573035,0.34831460674157305,0.16853932584269662
1,2,1096.4734943564436,0,0,92,11.109005080209053,3.1739130434782608,0.5543478260869565,0.15351609010746337,0.4782608695652174,0.32608695652173914,0.1956521739130435
1,3,1064.0852141290861,0,1,109,11.516129959311767,2.944954128440367,0.5504587155963303,0.10210657452340714,0.48623853211009177,0.3211009174311927,0.1926605504587156
1,4,1860.7972048092367,0,1,139,11.333701492946046,3,0.5467625899280576,0.03835759498364679,0.5251798561151079,0.3237410071942446,0.1510791366906475
2,1,875.9547908744057,1,0,757,11.212724935932956,2.9603698811096435,0.5587846763540291,0.19151763250150838,0.7688243064729194,0.14927344782034346,0.08190224570673713
2,2,1349.0537567183687,1,0,737,11.232869892783466,2.9226594301221165,0.5563093622795116,0.19579984103705228,0.7747625508819539,0.14789687924016282,0.0773405698778833
2,3,1198.1922991618956,1,1,726,11.306350659069611,2.943526170798898,0.5426997245179064,0.10541179546761917,0.7658402203856749,0.1584022038567493,0.07575757575757576
2,4,1389.307293901475,1,1,711,11.303281344484791,2.919831223628692,0.5471167369901547,0.07498942236350248,0.7665260196905767,0.15752461322081576,0.0759493670886076
3,1,1133.7237840366342,1,0,550,10.980856579983717,3.0036363636363634,0.5909090909090909,0.3579976918093908,0.74,0.1618181818181818,0.09818181818181818
3,2,1235.664127294472,1,0,536,11.17314893152666,3.001865671641791,0.5727611940298507,0.2534085917923551,0.7294776119402985,0.16417910447761194,0.10634328358208955
3,3,1364.447289773359,1,1,508,11.271254021894618,2.9960629921259843,0.5787401574803149,0.2357259061312117,0.7204724409448819,0.1673228346456693,0.11220472440944881
3,4,1545.9552545678553,1,1,502,11.253167197016902,2.942231075697211,0.5677290836653387,0.20632178470201168,0.7111553784860558,0.17928286852589642,0.10956175298804781
4,1,937.808426647172,0,0,676,11.340078105041991,3.062130177514793,0.5576923076923077,0.10130850630039925,0.606508875739645,0.20710059171597633,0.1863905325443787
4,2,957.0937384010164,0,0,693,11.484923245797766,3.0144300144300145,0.5367965367965368,0.0311218259553334,0.5988455988455988,0.21645021645021645,0.1847041847041847
4,3,1074.1938520346819,0,1,665,11.410118577129994,3.001503759398496,0.5428571428571428,0.03944845990081986,0.6030075187969924,0.21954887218045113,0.1774436090225564
4,4,1303.5010581826753,0,1,626,11.406638228124903,3.011182108626198,0.5527156549520766,0.04785209188373088,0.6038338658146964,0.21565495207667731,0.1805111821086262
5,1,1123.348104495016,0,0,192,11.810002768133042,2.8541666666666665,0.5104166666666666,-0.3570176421607211,0.6510416666666666,0.3072916666666667,0.041666666666666664
5,2,1287.5836640350024,0,0,183,11.490165881990167,2.8633879781420766,0.5136612021857924,-0.3307194883488181,0.6666666666666666,0.29508196721311475,0.03825136612021858
