id.practice,year,Y,Z,post,n.patients,V1_avg,V2_avg,V3_avg,V4_avg,V5_A_avg,V5_B_avg,V5_C_avg
1,1,833.771955156354,0,0,287,12.041445511489608,2.9721254355400695,0.4878048780487805,-0.2806591330904988,0.6724738675958188,0.27526132404181186,0.05226480836236934
1,2,979.9207285036844,0,0,268,11.996598364344731,3.029850746268657,0.5223880597014925,-0.2580926823425295,0.667910447761194,0.2798507462686567,0.05223880597014925
1,3,1081.2653851120804,0,1,272,11.797625565934977,2.948529411764706,0.5257352941176471,-0.20258219061407529,0.6764705882352942,0.2757352941176471,0.04779411764705882
1,4,1260.1988536961296,0,1,278,11.99747618040226,2.9568345323741005,0.5215827338129496,-0.17386370246982247,0.6690647482014388,0.28776978417266186,0.04316546762589928
2,1,826.304466893549,0,0,384,11.858360337383926,2.8333333333333335,0.5052083333333334,0.022156701162397388,0.8072916666666666,0.1171875,0.07552083333333333
2,2,996.5436086908679,0,0,391,11.673287090508035,2.833759590792839,0.49872122762148335,-0.04311128104919645,0.7902813299232737,0.1329923273657289,0.07672634271099744
2,3,1387.912977764433,0,1,379,11.538592094707635,2.786279683377309,0.48548812664907653,-0.045451078167433975,0.7915567282321899,0.1345646437994723,0.07387862796833773
2,4,1101.5987528282521,0,1,378,11.479320372934792,2.886243386243386,0.48148148148148145,-0.13212424800535738,0.8068783068783069,0.12962962962962962,0.06349206349206349
3,1,740.762729138727,0,0,434,12.014395200397367,2.9838709677419355,0.4861751152073733,-0.20411491382311353,0.7603686635944701,0.14055299539170507,0.09907834101382489
3,2,812.8589962974376,0,0,446,11.95884204411039,3.0112107623318387,0.45964125560538116,-0.23414553658835216,0.757847533632287,0.13901345291479822,0.1031390134529148
3,3,855.0698213080148,0,1,405,11.966861350318046,2.960493827160494,0.45185185185185184,-0.21000584676608275,0.7802469135802469,0.12839506172839507,0.09135802469135802
3,4,940.9982266056801,0,1,396,12.068077466337376,2.941919191919192,0.44191919191919193,-0.24584459463762806,0.7828282828282829,0.12878787878787878,0.08838383838383838
4,1,734.5561093743521,0,0,953,12.350293291240416,3.0146904512067154,0.44700944386149005,-0.4932418147546747,0.727177334732424,0.19202518363064008,0.080797481636936
4,2,816.6083880274836,0,0,912,12.228767211523495,3.0241228070175437,0.4594298245614035,-0.45871437599955,0.7105263157894737,0.20614035087719298,0.08333333333333333
4,3,974.5769920956117,0,1,944,12.23651527762164,2.985169491525424,0.4608050847457627,-0.36940731877153177,0.7055084745762712,0.2097457627118644,0.0847457627118644
4,4,1098.4014831120637,0,1,923,12.155112369811768,3.036836403033586,0.46153846153846156,-0.3831948849214671,0.704225352112676,0.2134344528710726,0.08234019501625135
5,1,922.005075951716,0,0,588,12.025467284930654,2.913265306122449,0.48299319727891155,-0.1763854144989745,0.7585034013605442,0.1921768707482993,0.04931972789115646
5,2,939.9492386716654,0,0,580,12.067585187061459,2.8586206896551722,0.4827586206896552,-0.18624397869066678,0.7586206896551724,0.1896551724137931,0.05172413793103448
5,3,910.992488607758,0,1,567,11.999083019699288,2.9100529100529102,0.49206349206349204,-0.2117435700650036,0.7601410934744268,0.18694885361552027,0.05291005291005291
5,4,1211.1886832221458,0,1,570,12.049115322397382,2.968421052631579,0.49298245614035086,-0.21160638138350985,0.7684210526315789,0.18070175438596492,0.05087719298245614
6,1,1416.6065498758526,0,0,352,11.13602846734777,3.059659090909091,0.5880681818181818,0.19025214664361606,0.4460227272727273,0.4034090909090909,0.15056818181818182
6,2,952.1275464840485,0,0,343,11.304895151822945,3.0379008746355685,0.5889212827988338,0.14997691410758013,0.4518950437317784,0.4110787172011662,0.13702623906705538
6,3,1187.791977099833,0,1,346,11.36990030503179,3.031791907514451,0.5664739884393064,0.08519480681609547,0.43641618497109824,0.4190751445086705,0.14450867052023122
6,4,1067.20772069543,0,1,346,11.395303154063269,2.979768786127168,0.5260115606936416,-0.08359355367740312,0.44508670520231214,0.41329479768786126,0.1416184971098266
7,1,798.2135228310744,1,0,735,11.537341805809294,3.085714285714286,0.48027210884353744,-0.07075779093489536,0.6789115646258503,0.1891156462585034,0.13197278911564625
7,2,1002.3352904983878,1,0,737,11.321614358953102,3.130257801899593,0.49118046132971505,-0.04874761106884134,0.6675712347354138,0.19810040705563092,0.13432835820895522
7,3,1095.8814353031235,1,1,730,11.282093404982422,3.115068493150685,0.4794520547945205,-0.05532834759963647,0.6726027397260274,0.1917808219178082,0.13561643835616438
7,4,1201.8692309763455,1,1,707,11.20920848310109,3.0933521923620932,0.4667609618104668,-0.07004951842455469,0.6746817538896747,0.18811881188118812,0.1371994342291372
8,1,603.3905830873108,0,0,393,12.377525940163766,2.900763358778626,0.4732824427480916,-0.45211375346590393,0.6717557251908397,0.23918575063613232,0.089058524173028
8,2,794.3601290405395,0,0,390,12.299078184514874,2.8846153846153846,0.45897435897435895,-0.44382806095150534,0.6743589743589744,0.23333333333333334,0.09230769230769231
8,3,756.0715325913782,0,1,515,12.023291153681038,2.9398058252427184,0.4446601941747573,-0.4290577550518667,0.6660194174757281,0.2524271844660194,0.08155339805825243
8,4,890.1503103012026,0,1,502,12.069508307287427,2.954183266932271,0.4641434262948207,-0.3890281653933899,0.6573705179282868,0.25298804780876494,0.08964143426294821
9,1,659.719410512192,0,0,603,12.572315319739504,3.1509121061359866,0.4013266998341625,-0.7127100986924312,0.7645107794361525,0.15754560530679934,0.0779436152570481
9,2,814.3144466476408,0,0,654,12.430203588441588,3.1529051987767582,0.44801223241590216,-0.534103561154138,0.7568807339449541,0.16972477064220184,0.07339449541284404
9,3,933.1224094211994,0,1,599,12.369807410702068,3.1552587646076793,0.4574290484140234,-0.5040885486177227,0.7579298831385642,0.1652754590984975,0.07679465776293823
9,4,1193.5047523202434,0,1,584,12.47304288913624,3.154109589041096,0.4708904109589041,-0.48649969682196037,0.7585616438356164,0.15924657534246575,0.0821917808219178
10,1,736.0432258681279,0,0,179,11.160391914002764,2.798882681564246,0.40782122905027934,-0.47057255733651715,0.8603351955307262,0.1340782122905028,0.00558659217877095
10,2,729.7139552902078,0,0,180,11.167038086073047,2.7888888888888888,0.4111111111111111,-0.4603643816869703,0.8555555555555555,0.13333333333333333,0.011111111111111112
10,3,1038.14877426394,0,1,195,11.482546401163836,2.7743589743589743,0.46153846153846156,-0.48792491624607864,0.8461538461538461,0.14358974358974358,0.010256410256410256
10,4,862.9297327542465,0,1,181,11.604514184504486,2.856353591160221,0.44751381215469616,-0.4928279505709587,0.8453038674033149,0.143646408839779,0.011049723756906077
11,1,815.0783249777222,0,0,659,12.710884452583382,3.0030349013657056,0.4188163884673748,-0.6074849408251057,0.8376327769347496,0.08801213960546282,0.07435508345978756
11,2,671.8023569027405,0,0,630,12.618471071709502,2.9936507936507937,0.43333333333333335,-0.5523531341380259,0.834920634920635,0.09523809523809523,0.06984126984126984
11,3,1028.1947603882634,0,1,604,12.500904614593825,3.0082781456953644,0.44867549668874174,-0.5102516870404027,0.8344370860927153,0.09602649006622517,0.0695364238410596
11,4,902.4113935598791,0,1,596,12.38058837999115,2.964765100671141,0.46308724832214765,-0.4621077242253569,0.8288590604026845,0.09731543624161074,0.0738255033557047
12,1,777.2414999105928,0,0,1143,11.634843538003565,3.0034995625546808,0.5056867891513561,-0.07988433004918061,0.6325459317585301,0.24146981627296588,0.12598425196850394
12,2,933.48393135184,0,0,1073,11.750146947556233,2.995340167753961,0.5041938490214353,-0.08803645737966524,0.6337371854613234,0.24324324324324326,0.12301957129543337
12,3,1042.6641634426016,0,1,1063,11.711352624962483,3.0122295390404514,0.5145813734713076,-0.06001326377444442,0.6396989651928504,0.24082784571966134,0.11947318908748825
12,4,1151.153859216518,0,1,1055,11.631703140747994,2.976303317535545,0.5232227488151658,-0.051390866372770946,0.6407582938388625,0.23886255924170616,0.12037914691943127
13,1,1102.0919792486718,0,0,369,11.543545457012605,2.975609756097561,0.5555555555555556,0.1510052053234717,0.8672086720867209,0.08943089430894309,0.04336043360433604
13,2,1010.1233061269207,0,0,362,11.382364069732551,2.9917127071823204,0.5276243093922652,0.11561653026537787,0.8701657458563536,0.0856353591160221,0.04419889502762431
13,3,1271.4909496092241,0,1,362,11.279231547539647,2.9640883977900554,0.5165745856353591,0.1062139722044666,0.8701657458563536,0.08839779005524862,0.04143646408839779
13,4,1238.469270755632,0,1,395,11.452626811960805,2.908860759493671,0.5063291139240507,-0.02248330634690965,0.8835443037974684,0.07848101265822785,0.0379746835443038
14,1,793.1631618428263,1,0,920,11.482814873274874,3.023913043478261,0.5130434782608696,-0.022047032337412478,0.7445652173913043,0.14021739130434782,0.11521739130434783
14,2,1079.4283611204812,1,0,1059,11.392429925727114,3.0169971671388103,0.5070821529745042,-0.06929366907190627,0.7337110481586402,0.14258734655335223,0.12370160528800755
14,3,1188.1120705064952,1,1,1043,11.376066385740133,3.00575263662512,0.513902205177373,-0.053624532903405124,0.7248322147651006,0.1476510067114094,0.12751677852348994
14,4,1371.4100109700555,1,1,1027,11.425347686273506,2.976630963972736,0.5238558909444986,-0.049067011833036904,0.7254138266796495,0.14995131450827653,0.124634858812074
15,1,1242.103157313235,0,0,320,11.410811560197914,2.95,0.51875,-0.09004123021657673,0.884375,0.075,0.040625
15,2,1165.756240566126,0,0,326,11.45574457721551,2.9662576687116564,0.5030674846625767,-0.12587164239298265,0.8558282208588958,0.08282208588957055,0.06134969325153374
15,3,1058.5464230048437,0,1,359,11.258952888320321,2.949860724233983,0.5264623955431755,-0.07672788224748274,0.8579387186629527,0.08356545961002786,0.0584958217270195
15,4,1163.7194285221253,0,1,366,11.202340993083538,2.9726775956284155,0.5355191256830601,-0.026357499287656957,0.8688524590163934,0.07103825136612021,0.060109289617486336
16,1,790.509234930185,1,0,249,11.32045541554824,3.0200803212851404,0.5742971887550201,0.2021067486069054,0.7429718875502008,0.17670682730923695,0.08032128514056225
16,2,1169.4367305383537,1,0,237,11.422969951465591,2.9662447257383966,0.5569620253164557,0.19150621968238637,0.7468354430379747,0.18143459915611815,0.07172995780590717
16,3,1119.5340775483592,1,1,289,11.556425249972241,3.027681660899654,0.5640138408304498,0.18820938132260634,0.754325259515571,0.16262975778546712,0.08304498269896193
16,4,1250.6762354803584,1,1,325,11.695071292590356,3.036923076923077,0.5446153846153846,0.12860424184117422,0.7538461538461538,0.16,0.08615384615384615
17,1,1098.7180382223955,0,0,90,11.296487165174218,3.033333333333333,0.5666666666666667,0.31691924992032594,0.7333333333333333,0.18888888888888888,0.07777777777777778
17,2,983.4054635529343,0,0,93,11.304259957060793,3.043010752688172,0.5913978494623656,0.23713940503394657,0.7419354838709677,0.1935483870967742,0.06451612903225806
17,3,1169.6667541087404,0,1,93,11.541968256176684,3.204301075268817,0.5806451612903226,0.21595039190516974,0.7419354838709677,0.1827956989247312,0.07526881720430108
17,4,1312.014937371674,0,1,94,11.498387453593999,3.2872340425531914,0.574468085106383,0.1900788937667938,0.7340425531914894,0.18085106382978725,0.0851063829787234
18,1,860.1060999223703,1,0,1664,11.343198315242077,2.9825721153846154,0.5456730769230769,0.03220481272040563,0.43930288461538464,0.42367788461538464,0.13701923076923078
18,2,1120.8668312901596,1,0,1855,11.36863711092465,2.969811320754717,0.5315363881401617,-0.02100414565014492,0.45121293800539086,0.41940700808625336,0.1293800539083558
18,3,1209.4561070256084,1,1,1797,11.333644886908413,2.979966611018364,0.5325542570951586,-0.013363031707945646,0.4535336672231497,0.41847523650528656,0.12799109627156371
18,4,1320.208250898197,1,1,1803,11.390899302678589,2.9722684414864116,0.5174708818635607,-0.06311894300975954,0.4559068219633943,0.4204104270660011,0.12368275097060455
19,1,679.9411604179771,0,0,894,12.017575337608067,2.9787472035794185,0.4519015659955257,-0.45078601693583503,0.7841163310961968,0.13758389261744966,0.07829977628635347
19,2,823.9487102151093,0,0,858,11.949294734050213,3,0.46386946386946387,-0.4005246149851488,0.7948717948717948,0.13403263403263405,0.07109557109557109
19,3,965.9537609036332,0,1,831,11.992371125843036,3.046931407942238,0.4608904933814681,-0.37053395343176837,0.7942238267148014,0.13237063778580024,0.07340553549939831
19,4,978.7761729132895,0,1,795,11.99080922520802,3.086792452830189,0.45157232704402517,-0.36448318865948126,0.7937106918238994,0.13333333333333333,0.0729559748427673
20,1,893.7712768189491,1,0,300,11.300718876366295,2.9966666666666666,0.5266666666666666,-0.04654295528195907,0.8566666666666667,0.12666666666666668,0.016666666666666666
20,2,1202.6436255851627,1,0,285,11.21320307603219,3.007017543859649,0.5157894736842106,-0.03356291054091937,0.8666666666666667,0.11228070175438597,0.021052631578947368
20,3,1318.8516580743724,1,1,293,11.134735589835365,3.0580204778157,0.5017064846416383,0.026380055706510253,0.8668941979522184,0.10580204778156997,0.027303754266211604
20,4,1460.4889915505823,1,1,310,11.210045804064718,3.1032258064516127,0.5,0.007142298890678195,0.867741935483871,0.1032258064516129,0.02903225806451613
21,1,925.6045439455382,0,0,226,12.41322829308424,2.9469026548672566,0.37168141592920356,-0.5489849147139793,0.8716814159292036,0.09734513274336283,0.030973451327433628
21,2,654.3319000274681,0,0,231,12.105474315552692,2.8744588744588744,0.3722943722943723,-0.4706787029537881,0.8614718614718615,0.10822510822510822,0.030303030303030304
21,3,692.8849609850412,0,1,233,12.020388288313283,2.8583690987124464,0.36909871244635195,-0.46413177664708877,0.8540772532188842,0.11158798283261803,0.034334763948497854
21,4,739.6031443494572,0,1,230,11.9441129428582,2.9043478260869566,0.3826086956521739,-0.3933802998672245,0.8565217391304348,0.11304347826086956,0.030434782608695653
22,1,1014.4605667460887,1,0,601,10.729958164495764,3.0565723793677204,0.5973377703826955,0.3333216913720896,0.8602329450915142,0.10316139767054909,0.036605657237936774
22,2,1318.7352680857352,1,0,600,10.81768955881111,3.03,0.5883333333333334,0.2950239363539232,0.8616666666666667,0.10666666666666667,0.03166666666666667
22,3,1140.474899688292,1,1,619,11.099950609472767,3.0177705977382874,0.5735056542810986,0.17916914052088753,0.8562197092084006,0.10339256865912763,0.04038772213247173
22,4,1359.6287865119384,1,1,614,11.248222735723623,3.047231270358306,0.5570032573289903,0.1273370856675527,0.8469055374592834,0.10912052117263844,0.043973941368078175
23,1,831.3426032587851,1,0,393,11.218424748372271,3.0839694656488548,0.6055979643765903,0.32987258428212907,0.7201017811704835,0.21628498727735368,0.06361323155216285
23,2,1260.5372732532553,1,0,410,11.265689277234626,3.073170731707317,0.5951219512195122,0.3230606183596828,0.7268292682926829,0.2048780487804878,0.06829268292682927
23,3,1204.4845663834299,1,1,455,11.550786748849001,3.10989010989011,0.545054945054945,0.1420301593906827,0.7186813186813187,0.210989010989011,0.07032967032967033
23,4,1343.5599421380725,1,1,430,11.777532050298932,3.1023255813953488,0.5302325581395348,0.019990097971720883,0.713953488372093,0.2116279069767442,0.07441860465116279
24,1,575.4931865650599,0,0,131,12.194600865897876,3.1908396946564888,0.48854961832061067,-0.41427938096046135,0.5038167938931297,0.3969465648854962,0.09923664122137404
24,2,630.3342870779866,0,0,138,12.348291070383882,3.1159420289855073,0.463768115942029,-0.5069676479142742,0.5217391304347826,0.38405797101449274,0.09420289855072464
24,3,782.4623029326078,0,1,143,12.322420832774284,3.202797202797203,0.4825174825174825,-0.4520962213192378,0.5594405594405595,0.36363636363636365,0.07692307692307693
24,4,804.6367377792512,0,1,207,12.120106332790018,3.0096618357487923,0.48792270531400966,-0.3916494450398409,0.5748792270531401,0.3333333333333333,0.09178743961352658
25,1,707.7670347657653,0,0,217,12.204750695864345,3.0691244239631335,0.5483870967741935,-0.24828162300712237,0.8248847926267281,0.07834101382488479,0.0967741935483871
25,2,881.0414665308084,0,0,204,12.210587684741434,3.1176470588235294,0.5392156862745098,-0.26734606931148974,0.8284313725490197,0.06862745098039216,0.10294117647058823
25,3,985.9443784678842,0,1,213,12.240056210464285,3.075117370892019,0.5305164319248826,-0.20964762211675336,0.8309859154929577,0.07042253521126761,0.09859154929577464
25,4,1117.3891257802472,0,1,225,11.989024502408682,2.986666666666667,0.5288888888888889,-0.21274829008147056,0.84,0.057777777777777775,0.10222222222222223
26,1,850.4219396220842,0,0,194,11.345669074918739,3.2216494845360826,0.5824742268041238,0.12351406682440697,0.6288659793814433,0.11855670103092783,0.25257731958762886
26,2,1056.252486080628,0,0,195,11.369916276866803,3.123076923076923,0.5897435897435898,0.07201327754647184,0.6256410256410256,0.11794871794871795,0.2564102564102564
26,3,1232.0127560558,0,1,184,11.363018616986924,3.1032608695652173,0.6032608695652174,0.033059058229413324,0.625,0.11956521739130435,0.2554347826086957
26,4,1257.2785288236319,0,1,188,11.490332971194203,3.015957446808511,0.5691489361702128,-0.002405052382723272,0.6436170212765957,0.09574468085106383,0.26063829787234044
27,1,1029.49696111644,0,0,386,11.749363906534699,3.005181347150259,0.5518134715025906,-0.06300002163047948,0.8341968911917098,0.11658031088082901,0.04922279792746114
27,2,942.8152170319153,0,0,411,11.826943477276119,2.978102189781022,0.5571776155717761,-0.05556986856583831,0.8394160583941606,0.11678832116788321,0.043795620437956206
27,3,1322.8116323611873,0,1,421,11.886870510709445,3.019002375296912,0.5344418052256532,-0.08029086258181352,0.836104513064133,0.12114014251781473,0.04275534441805225
27,4,1229.9125792779955,0,1,410,11.969247885403869,2.973170731707317,0.524390243902439,-0.11605936214610994,0.8560975609756097,0.10975609756097561,0.03414634146341464
28,1,913.8213395837689,0,0,344,11.399439999571902,2.8255813953488373,0.5174418604651163,-0.06182222721732984,0.7616279069767442,0.18313953488372092,0.055232558139534885
28,2,1092.061448738974,0,0,343,11.448886213763922,2.8338192419825075,0.5102040816326531,-0.07199386350039862,0.7696793002915452,0.1749271137026239,0.05539358600583091
28,3,1156.2546859789397,0,1,392,11.509176806719394,2.760204081632653,0.5076530612244898,-0.12223107331491027,0.7448979591836735,0.19642857142857142,0.058673469387755105
28,4,1339.4654430474782,0,1,396,11.68873121111456,2.787878787878788,0.5126262626262627,-0.13252277545614294,0.73989898989899,0.20454545454545456,0.05555555555555555
29,1,853.0816611676739,1,0,507,11.859037853596408,2.9546351084812623,0.5069033530571992,-0.14469025892918363,0.8323471400394478,0.1222879684418146,0.045364891518737675
29,2,997.7264539890434,1,0,492,11.792689135161144,3.0142276422764227,0.508130081300813,-0.10375235108384145,0.8313008130081301,0.12195121951219512,0.046747967479674794
29,3,1066.0349540131406,1,1,591,11.710485597140764,3.018612521150592,0.5093062605752962,-0.09125607532136928,0.8291032148900169,0.12521150592216582,0.04568527918781726
29,4,1120.1399138109402,1,1,654,11.709259672953879,2.9571865443425076,0.5152905198776758,-0.12842850621032137,0.8379204892966361,0.1162079510703364,0.045871559633027525
30,1,1012.0941195530634,1,0,841,10.770098050307224,2.980975029726516,0.6444708680142688,0.5611794486379431,0.7265160523186682,0.19738406658739596,0.07609988109393578
30,2,1193.069034020951,1,0,823,10.856049799029215,2.976913730255164,0.6245443499392467,0.4916427880094509,0.715674362089915,0.20534629404617255,0.07897934386391252
30,3,1424.9948435053518,1,1,867,11.060233164086762,3.0011534025374855,0.6043829296424452,0.38832524658584344,0.7162629757785467,0.2041522491349481,0.07958477508650519
30,4,1586.131437574531,1,1,884,11.285139578125841,3.024886877828054,0.579185520361991,0.314431146105962,0.7307692307692307,0.19683257918552036,0.07239819004524888
31,1,903.3189525495336,1,0,717,11.617553030456936,3.082287308228731,0.5327754532775453,-0.04263777744579086,0.5843793584379359,0.2482566248256625,0.16736401673640167
31,2,1150.3871669374917,1,0,712,11.60991835238596,3.122191011235955,0.5379213483146067,-0.03341415400890743,0.5800561797752809,0.24719101123595505,0.17275280898876405
31,3,1149.3244290908267,1,1,767,11.77478651508795,3.075619295958279,0.5110821382007823,-0.11646496571382563,0.5880052151238592,0.2438070404172099,0.1681877444589309
31,4,1287.6623479120376,1,1,728,11.824317979599725,3.09478021978022,0.5137362637362637,-0.1256761401347988,0.5892857142857143,0.24725274725274726,0.16346153846153846
32,1,676.7554484206659,1,0,192,12.199842520007957,2.7916666666666665,0.5,-0.5099087488904924,0.7552083333333334,0.18229166666666666,0.0625
32,2,781.4946347655953,1,0,215,11.954035253312767,2.8465116279069766,0.4930232558139535,-0.3837076390527993,0.7162790697674418,0.20465116279069767,0.07906976744186046
32,3,748.7566513361951,1,1,211,11.990421258697278,2.815165876777251,0.4881516587677725,-0.3184080359104826,0.7014218009478673,0.2132701421800948,0.08530805687203792
32,4,991.1613490168764,1,1,213,12.100087386316734,2.812206572769953,0.47417840375586856,-0.3294971297945659,0.6995305164319249,0.215962441314554,0.08450704225352113
33,1,722.3270568666491,0,0,1540,11.473377987370455,2.994155844155844,0.5168831168831168,-0.12307444356886998,0.7577922077922078,0.11818181818181818,0.12402597402597403
33,2,976.9830395318114,0,0,1555,11.468924126733059,2.9491961414790997,0.5189710610932476,-0.13249150142398344,0.7569131832797428,0.11704180064308682,0.12604501607717042
33,3,952.6225077666245,0,1,1544,11.54421917518119,2.9501295336787563,0.5265544041450777,-0.1306429268841977,0.7603626943005182,0.11528497409326424,0.12435233160621761
33,4,1106.6387478462807,0,1,1499,11.58065710750216,2.9446297531687793,0.5330220146764509,-0.10024894998900706,0.7598398932621748,0.11074049366244162,0.12941961307538358
34,1,1071.1534108803608,0,0,393,11.68011669427337,3.005089058524173,0.5521628498727735,0.1160855878357126,0.7964376590330788,0.14249363867684478,0.061068702290076333
34,2,1077.8946052308502,0,0,367,11.736799146452212,2.956403269754768,0.5613079019073569,0.12046074220196523,0.8010899182561307,0.13896457765667575,0.05994550408719346
34,3,1176.022944554255,0,1,354,11.88025959246111,2.963276836158192,0.5677966101694916,0.09746005924320786,0.7966101694915254,0.1384180790960452,0.06497175141242938
34,4,1326.8211543451052,0,1,385,11.820012159508941,2.968831168831169,0.5584415584415584,0.07357623426822214,0.7948051948051948,0.12987012987012986,0.07532467532467532
35,1,515.2346797046868,0,0,195,11.200945249811747,2.7948717948717947,0.6205128205128205,0.139995929458939,0.717948717948718,0.2512820512820513,0.03076923076923077
35,2,859.9384515694182,0,0,189,11.235286352768558,2.798941798941799,0.6349206349206349,0.12000360518352234,0.6984126984126984,0.2698412698412698,0.031746031746031744
35,3,1223.1654990469854,0,1,188,11.299891141237143,2.771276595744681,0.6117021276595744,0.025228781470425208,0.6861702127659575,0.28191489361702127,0.031914893617021274
35,4,1403.7237231438553,0,1,177,11.353326316011302,2.8192090395480225,0.615819209039548,-9.676408029861594e-4,0.6779661016949152,0.288135593220339,0.03389830508474576
