id.practice,year,Y,Z,post,n.patients,V1_avg,V2_avg,V3_avg,V4_avg,V5_A_avg,V5_B_avg,V5_C_avg
1,1,808.0965402068895,0,0,799,11.69784466022246,2.9411764705882355,0.5043804755944932,-0.10890796917150393,0.7459324155193993,0.1414267834793492,0.11264080100125157
1,2,1023.9441150646129,0,0,831,11.634028426582661,2.949458483754513,0.5174488567990373,-0.05797094802718507,0.7509025270758123,0.1407942238267148,0.10830324909747292
1,3,1030.2428930929964,0,1,799,11.528215532086557,2.994993742177722,0.5156445556946183,-0.05620388983290768,0.7459324155193993,0.14017521902377972,0.11389236545682102
1,4,1477.748389034096,0,1,787,11.503415012900213,3.016518424396442,0.5273189326556544,-0.028565345709993122,0.735705209656925,0.14104193138500634,0.12325285895806862
2,1,689.6551761736949,0,0,755,11.922919067763658,2.9642384105960264,0.5271523178807948,-0.1647692434220363,0.6543046357615894,0.2052980132450331,0.1403973509933775
2,2,961.5298964496366,0,0,805,11.927120723220462,2.9130434782608696,0.5366459627329192,-0.1367170847490397,0.6571428571428571,0.1937888198757764,0.14906832298136646
2,3,1059.868565256849,0,1,827,11.931442443297646,2.9334945586457075,0.5332527206771464,-0.11876633982244075,0.6517533252720678,0.19709794437726724,0.15114873035066506
2,4,1071.7104651271115,0,1,807,11.791476779425622,2.946716232961586,0.5254027261462205,-0.07772572965014288,0.6517967781908303,0.1970260223048327,0.15117719950433706
3,1,981.1019233353591,1,0,1371,11.893506534394227,3.097738876732312,0.4799416484318016,-0.18351405039896934,0.48431801604668123,0.4434719183078045,0.07221006564551423
3,2,1166.5783452027242,1,0,1282,11.79300172282475,3.0990639625585024,0.48517940717628705,-0.14573312304986283,0.4859594383775351,0.44461778471138846,0.06942277691107644
3,3,1245.635047833515,1,1,1370,11.715421251300244,3.0722627737226276,0.5,-0.11273181833202761,0.48394160583941603,0.44379562043795623,0.07226277372262774
3,4,1423.4213854120696,1,1,1344,11.641091734572653,3.072172619047619,0.5059523809523809,-0.08029292807125857,0.4836309523809524,0.44047619047619047,0.07589285714285714
4,1,892.9929554555956,1,0,504,11.011334873375612,3,0.5793650793650794,0.35811429617501644,0.6845238095238095,0.23809523809523808,0.07738095238095238
4,2,1219.0501480754665,1,0,504,11.20336529881072,3,0.5753968253968254,0.30460501562430276,0.6805555555555556,0.2400793650793651,0.07936507936507936
4,3,1457.3454519260022,1,1,490,11.234559252502542,2.9816326530612245,0.5775510204081633,0.2686951329955846,0.6938775510204082,0.22653061224489796,0.07959183673469387
4,4,1606.624874946614,1,1,472,11.328064260634857,2.9745762711864407,0.565677966101695,0.2475161965131832,0.7033898305084746,0.22033898305084745,0.07627118644067797
5,1,914.7075231292064,1,0,129,11.033793603066822,2.9302325581395348,0.4186046511627907,-0.09321496662656449,0.6744186046511628,0.29457364341085274,0.031007751937984496
5,2,1305.3582796650749,1,0,122,11.379797456366298,3.1639344262295084,0.4180327868852459,-0.105534687497757,0.6885245901639344,0.2786885245901639,0.03278688524590164
5,3,1128.6158792189221,1,1,145,11.684074003646558,3.206896551724138,0.43448275862068964,-0.176067582640651,0.6896551724137931,0.2413793103448276,0.06896551724137931
