id.practice,year,Y,Z,post,n.patients,V1_avg,V2_avg,V3_avg,V4_avg,V5_A_avg,V5_B_avg,V5_C_avg
1,1,1050.3782015396428,1,0,214,11.385681444828208,2.8551401869158877,0.5373831775700935,0.09650983534575475,0.6635514018691588,0.26635514018691586,0.07009345794392523
1,2,1200.7087517025468,1,0,224,11.628284872062533,2.9330357142857144,0.4955357142857143,-0.02514482053250663,0.6741071428571429,0.26339285714285715,0.0625
1,3,1023.6240471047688,1,1,244,11.335058430332811,2.942622950819672,0.5286885245901639,0.0052194719067278645,0.6844262295081968,0.2540983606557377,0.06147540983606557
1,4,1358.3977001730952,1,1,263,11.23791509060659,2.950570342205323,0.5437262357414449,-0.02719459809738081,0.6730038022813688,0.2509505703422053,0.07604562737642585
2,1,774.9916939145371,1,0,644,11.707931784591818,2.889751552795031,0.4704968944099379,-0.284230585993603,0.8245341614906833,0.10714285714285714,0.06832298136645963
2,2,831.7626460653771,1,0,632,11.78969460493747,2.8781645569620253,0.46835443037974683,-0.3160892334644069,0.8306962025316456,0.1060126582278481,0.06329113924050633
2,3,1015.4574318757554,1,1,659,11.71463862460692,2.9074355083459786,0.4673748103186646,-0.2880204530799622,0.8300455235204856,0.10925644916540213,0.06069802731411229
2,4,1031.150934678736,1,1,653,11.569555403176006,2.9678407350689127,0.4655436447166922,-0.2892578843826972,0.8284839203675345,0.11485451761102604,0.05666156202143951
3,1,926.12397643408,0,0,436,12.13434427811094,2.885321100917431,0.44954128440366975,-0.3824968607049289,0.6100917431192661,0.24311926605504589,0.14678899082568808
3,2,1029.5946247045088,0,0,448,11.95677962064068,2.890625,0.4642857142857143,-0.3315016689775763,0.625,0.22098214285714285,0.15401785714285715
3,3,1021.4295641878092,0,1,408,11.9452885992325,2.9044117647058822,0.4730392156862745,-0.3125971799711363,0.6200980392156863,0.22058823529411764,0.15931372549019607
3,4,986.8108643974961,0,1,464,11.86877850762605,2.8857758620689653,0.47844827586206895,-0.2800410432023602,0.6120689655172413,0.23060344827586207,0.15732758620689655
4,1,566.8733169091537,1,0,361,12.79917501510716,3.149584487534626,0.40166204986149584,-0.7886991585525982,0.7008310249307479,0.1772853185595568,0.12188365650969529
4,2,903.3850418095012,1,0,354,12.736488505822377,3.1271186440677967,0.4124293785310734,-0.7604894461513064,0.7062146892655368,0.1751412429378531,0.11864406779661017
4,3,806.873421155765,1,1,339,12.477872485544774,3.1327433628318584,0.41297935103244837,-0.7218267713994497,0.7109144542772862,0.1710914454277286,0.11799410029498525
4,4,688.4699673625166,1,1,338,12.541201354095127,3.1153846153846154,0.41420118343195267,-0.7330624666497918,0.7100591715976331,0.1804733727810651,0.10946745562130178
