id.practice,year,Y,Z,post,n.patients,V1_avg,V2_avg,V3_avg,V4_avg,V5_A_avg,V5_B_avg,V5_C_avg
1,1,944.5377055358849,0,0,386,11.615644385498202,3.023316062176166,0.533678756476684,-0.07205064814226558,0.6865284974093264,0.17616580310880828,0.13730569948186527
1,2,924.8722279171301,0,0,378,11.620111377280942,3.0185185185185186,0.5158730158730159,-0.08966995274752773,0.6984126984126984,0.1693121693121693,0.13227513227513227
1,3,1151.2927298704858,0,1,368,11.698380113735116,3.0135869565217392,0.5027173913043478,-0.1360910195176036,0.6983695652173914,0.16847826086956522,0.1331521739130435
1,4,1068.2728540215244,0,1,346,11.62983915719428,3.005780346820809,0.4913294797687861,-0.13782885898616534,0.708092485549133,0.16473988439306358,0.12716763005780346
2,1,996.1596909196007,0,0,457,11.57424617657004,2.8905908096280086,0.5448577680525164,0.22227626713313114,0.75054704595186,0.19912472647702406,0.05032822757111598
2,2,1018.0092924894747,0,0,462,11.674122990776675,2.8506493506493507,0.5238095238095238,0.11687032659380198,0.7445887445887446,0.2077922077922078,0.047619047619047616
2,3,1077.5258275001515,0,1,528,11.612248508069028,2.946969696969697,0.5321969696969697,0.11494457467117705,0.7708333333333334,0.1856060606060606,0.043560606060606064
2,4,1388.7818683698358,0,1,537,11.456636722660994,2.973929236499069,0.5456238361266295,0.08535014860051493,0.7653631284916201,0.19180633147113593,0.04283054003724395
3,1,1072.516969495591,0,0,892,11.341197822909187,3.0056053811659194,0.5863228699551569,0.19185714102858764,0.8105381165919282,0.17152466367713004,0.017937219730941704
3,2,1138.796491953593,0,0,876,11.386719751436178,3.060502283105023,0.5856164383561644,0.18476284920528227,0.8082191780821918,0.1735159817351598,0.0182648401826484
3,3,1151.7786303270293,0,1,1027,11.391378185283708,3.0847127555988316,0.5628042843232717,0.10745236410176047,0.807205452775073,0.1733203505355404,0.019474196689386564
3,4,1302.635860491536,0,1,1047,11.366031907814216,3.0859598853868193,0.556829035339064,0.07694354036791519,0.8118433619866284,0.16714422158548234,0.021012416427889206
4,1,820.0300408259666,0,0,1016,11.654147078555352,3.0127952755905514,0.5009842519685039,-0.08684823790230965,0.735236220472441,0.14566929133858267,0.11909448818897637
4,2,839.4822571932928,0,0,1044,11.587358389712968,3.0172413793103448,0.5105363984674329,-0.06675556894111197,0.735632183908046,0.14846743295019157,0.11590038314176246
4,3,994.2547530948739,0,1,1010,11.701822444508098,3.021782178217822,0.5079207920792079,-0.0546614341819245,0.7346534653465346,0.1485148514851485,0.11683168316831684
4,4,1120.0072386442623,0,1,1033,11.663694036022564,3.004840271055179,0.515972894482091,-0.0024212820576948583,0.7473378509196515,0.1442400774443369,0.10842207163601161
5,1,648.9911090519424,0,0,237,12.076947425919313,3.345991561181435,0.4767932489451477,-0.3466826303580225,0.8481012658227848,0.08860759493670886,0.06329113924050633
5,2,725.1544971609038,0,0,254,11.882796707545427,3.3031496062992125,0.4921259842519685,-0.27892284599115347,0.8582677165354331,0.07874015748031496,0.06299212598425197
5,3,736.8288546815137,0,1,268,11.8902923833626,3.16044776119403,0.5074626865671642,-0.23614077551346033,0.8731343283582089,0.0708955223880597,0.055970149253731345
5,4,863.659839569583,0,1,258,11.651253467132603,3.1589147286821704,0.5271317829457365,-0.20676030560758477,0.872093023255814,0.07751937984496124,0.050387596899224806
6,1,1024.757948193238,1,0,1661,11.284626473525236,3.0108368452739316,0.5466586393738712,0.1318307828075245,0.6905478627332932,0.19024683925346178,0.11920529801324503
6,2,1237.9193430258852,1,0,1620,11.331231171050023,2.998148148148148,0.5512345679012346,0.12625838978753048,0.6851851851851852,0.1925925925925926,0.12222222222222222
6,3,1224.9003984420578,1,1,1598,11.378984180212097,2.9968710888610763,0.5431789737171464,0.10355892986586164,0.6889862327909887,0.1927409261576971,0.11827284105131414
6,4,1329.1415224280483,1,1,1591,11.396098216746498,2.9974858579509744,0.5380263984915148,0.08555599371283244,0.6932746700188561,0.1923318667504714,0.11439346323067254
7,1,679.8231900953059,0,0,220,11.356520814421385,3.0954545454545452,0.5454545454545454,0.02106051195222019,0.740909090909091,0.17727272727272728,0.08181818181818182
7,2,1002.430500723753,0,0,210,11.362498602346268,3.0714285714285716,0.5285714285714286,0.010627324320783947,0.7476190476190476,0.16666666666666666,0.08571428571428572
7,3,1055.4898921099,0,1,202,11.196993323445001,3.0742574257425743,0.5445544554455446,0.013490344700148,0.7227722772277227,0.18811881188118812,0.0891089108910891
7,4,1278.510066492557,0,1,210,11.092067301468939,3.1142857142857143,0.5523809523809524,0.03593999263032458,0.7476190476190476,0.16666666666666666,0.08571428571428572
8,1,863.5157265560449,0,0,921,11.841232257394507,2.991313789359392,0.4744842562432139,-0.2144406299986628,0.744842562432139,0.15092290988056462,0.10423452768729642
8,2,968.5915811540964,0,0,903,11.827633889342325,3.011074197120709,0.48283499446290146,-0.1871048241058918,0.7574750830564784,0.14285714285714285,0.09966777408637874
8,3,1062.4864646229776,0,1,907,11.798013608994088,3.029768467475193,0.49393605292171994,-0.11612380578893011,0.75303197353914,0.14112458654906285,0.10584343991179714
8,4,1216.583805315079,0,1,929,11.804914287082331,3.005382131324004,0.49623250807319697,-0.12138038143667959,0.7653390742734123,0.14208826695371368,0.09257265877287406
9,1,726.7040148484626,0,0,308,12.024576738872009,2.7824675324675323,0.44805194805194803,-0.4624153530170645,0.33116883116883117,0.461038961038961,0.2077922077922078
9,2,630.3936598797882,0,0,310,11.888519448469106,2.7838709677419353,0.432258064516129,-0.4303307061213067,0.3096774193548387,0.46774193548387094,0.22258064516129034
9,3,742.032805954351,0,1,310,11.761196003381306,2.8096774193548386,0.4161290322580645,-0.43817777169348254,0.3064516129032258,0.47419354838709676,0.21935483870967742
9,4,1055.2859299294576,0,1,323,11.652001786376157,2.7987616099071206,0.4241486068111455,-0.37246703305451606,0.29102167182662536,0.48606811145510836,0.22291021671826625
10,1,710.9361108245189,0,0,359,11.29538186413878,3.1225626740947074,0.5097493036211699,-0.047170791449133595,0.8161559888579387,0.1532033426183844,0.03064066852367688
10,2,844.8057464591552,0,0,349,11.279609407787921,3.163323782234957,0.504297994269341,-0.09206163855470377,0.8252148997134671,0.14613180515759314,0.02865329512893983
10,3,1160.0694148953644,0,1,347,11.50731955057803,3.250720461095101,0.48703170028818443,-0.1757118964220231,0.8213256484149856,0.15273775216138327,0.025936599423631124
10,4,1087.5637265778478,0,1,373,11.349590109979387,3.2171581769436997,0.5040214477211796,-0.14517780240588282,0.8445040214477212,0.128686327077748,0.02680965147453083
11,1,918.2770872061418,0,0,982,11.408262946366222,2.9613034623217924,0.5193482688391039,0.14050143600983994,0.8676171079429735,0.09674134419551934,0.035641547861507125
11,2,1112.770286968578,0,0,934,11.449369985740153,2.9582441113490363,0.5289079229122056,0.143077632025622,0.8715203426124197,0.09207708779443255,0.03640256959314775
11,3,1250.11656837181,0,1,979,11.510007721940765,2.9795709908069457,0.5209397344228804,0.07598774446057979,0.8712972420837589,0.09295199182839632,0.03575076608784474
11,4,1324.2930696848189,0,1,967,11.59944766239299,2.9741468459152016,0.516028955532575,-0.008580009850190997,0.8665977249224406,0.09824198552223372,0.03516028955532575
12,1,796.2926404543074,1,0,233,11.371418226721492,2.819742489270386,0.4721030042918455,-0.10603522305361598,0.6566523605150214,0.1888412017167382,0.15450643776824036
12,2,1100.9641225479338,1,0,228,11.313872952619969,2.780701754385965,0.45614035087719296,-0.1122441160060362,0.6403508771929824,0.20175438596491227,0.15789473684210525
12,3,1043.01618603539,1,1,231,11.520162887919897,2.774891774891775,0.4458874458874459,-0.2279123973759041,0.6277056277056277,0.22510822510822512,0.1471861471861472
12,4,1140.988863147975,1,1,243,11.567712563567618,2.794238683127572,0.4444444444444444,-0.2078381113551552,0.5925925925925926,0.24279835390946503,0.1646090534979424
13,1,841.8784838688097,1,0,677,12.125516533152233,2.9202363367799116,0.5140324963072378,-0.14281017102114327,0.8094534711964549,0.12850812407680945,0.0620384047267356
