id.practice,year,Y,Z,post,n.patients,V1_avg,V2_avg,V3_avg,V4_avg,V5_A_avg,V5_B_avg,V5_C_avg
1,1,768.0409180363895,1,0,1969,11.576448436450194,2.940071102082275,0.5368207211782631,0.022471556761581944,0.6866429659725749,0.18740477399695277,0.12595226003047233
1,2,997.6741455180554,1,0,1980,11.54558343949193,2.9606060606060605,0.5272727272727272,-0.014306300148833035,0.6904040404040404,0.18888888888888888,0.12070707070707071
1,3,1126.89667945738,1,1,2031,11.568800621491812,2.93451501723289,0.5258493353028065,0.005261320833672403,0.6888232397833579,0.189561792220581,0.12161496799606106
1,4,1302.7366570090023,1,1,2022,11.557741926713218,2.943620178041543,0.516320474777448,6.714575074459752e-4,0.6909000989119684,0.19386745796241345,0.1152324431256182
2,1,1086.6435520925565,0,0,103,12.09999951530702,3.0485436893203883,0.5533980582524272,-0.23937716477919244,0.5048543689320388,0.4368932038834951,0.05825242718446602
2,2,831.0762525426837,0,0,109,11.858092954770527,3.165137614678899,0.4954128440366973,-0.25930165451685844,0.5596330275229358,0.4036697247706422,0.03669724770642202
2,3,822.239637067533,0,1,136,12.135597151168684,3.2720588235294117,0.47058823529411764,-0.30355884777600306,0.5882352941176471,0.3602941176470588,0.051470588235294115
2,4,1128.8097035608291,0,1,139,11.991242865964702,3.3741007194244603,0.4892086330935252,-0.3138418940115411,0.6115107913669064,0.3381294964028777,0.050359712230215826
3,1,722.1610468839518,0,0,253,11.269021299360096,2.8616600790513833,0.5731225296442688,-0.023551600393432008,0.6442687747035574,0.1976284584980237,0.15810276679841898
3,2,872.2988154387949,0,0,246,11.416502020227167,2.869918699186992,0.5772357723577236,-0.03555695526229382,0.6626016260162602,0.17886178861788618,0.15853658536585366
3,3,1205.326688499594,0,1,238,11.534232390922798,2.831932773109244,0.5714285714285714,-0.07196617595393219,0.6554621848739496,0.18487394957983194,0.15966386554621848
3,4,1304.9010480813295,0,1,234,11.741243297957654,2.8632478632478633,0.5641025641025641,-0.12030969050167196,0.6666666666666666,0.1752136752136752,0.1581196581196581
