id.practice,year,Y,Z,post,n.patients,V1_avg,V2_avg,V3_avg,V4_avg,V5_A_avg,V5_B_avg,V5_C_avg
1,1,895.8849988412123,1,0,1097,11.354709198229768,3.0255241567912488,0.5679124886052871,0.19829592130395748,0.5761166818596172,0.26618049225159524,0.1577028258887876
1,2,1108.7810266876481,1,0,1156,11.317391505555987,3,0.5622837370242214,0.10631992687383449,0.578719723183391,0.2569204152249135,0.1643598615916955
1,3,1284.529408256475,1,1,1133,11.264287584164926,2.9567519858781997,0.5542806707855251,0.0871496391518559,0.5728155339805825,0.26301853486319504,0.1641659311562224
1,4,1320.6876024261524,1,1,1107,11.236831018772817,2.958446251129178,0.5474254742547425,0.08727987904625702,0.5618789521228545,0.26919602529358627,0.16892502258355918
2,1,765.3597230096316,0,0,1805,11.655677511348756,3.0077562326869804,0.474792243767313,-0.2045859529955579,0.5562326869806095,0.2925207756232687,0.15124653739612187
2,2,941.5489953471292,0,0,1848,11.644399448623206,3.0010822510822512,0.47564935064935066,-0.19142061350976292,0.5535714285714286,0.29545454545454547,0.15097402597402598
2,3,1019.4940143246986,0,1,1791,11.602415033585206,3.0117252931323284,0.4807370184254606,-0.15298543884749316,0.5466219988833054,0.29759910664433276,0.15577889447236182
2,4,1165.14947876975,0,1,1772,11.68343570243499,3.0118510158013545,0.4706546275395034,-0.18005691444331054,0.5440180586907449,0.30191873589164786,0.15406320541760724
3,1,841.7515116851522,0,0,205,11.380127493738183,3.0926829268292684,0.526829268292683,0.020648543973789985,0.9219512195121952,0.04390243902439024,0.03414634146341464
3,2,817.1862403681295,0,0,214,11.52322285592471,3.0654205607476634,0.5186915887850467,-0.078568490875104,0.9205607476635514,0.037383177570093455,0.04205607476635514
3,3,919.619521100994,0,1,224,11.479725278704732,3.0892857142857144,0.5178571428571429,-0.061055087546473395,0.9151785714285714,0.044642857142857144,0.04017857142857143
3,4,1484.043368009834,0,1,216,11.452000116448312,3.037037037037037,0.5277777777777778,-0.05134496492800224,0.9212962962962963,0.037037037037037035,0.041666666666666664
4,1,730.5845575854138,1,0,385,11.672703056942149,2.9220779220779223,0.4987012987012987,-0.07723283085840008,0.6909090909090909,0.23636363636363636,0.07272727272727272
4,2,954.7967740686796,1,0,398,12.056946678908467,3.012562814070352,0.4949748743718593,-0.12493740997865194,0.6934673366834171,0.23366834170854273,0.0728643216080402
4,3,952.0440009116642,1,1,379,12.027982313038622,3.005277044854881,0.49076517150395776,-0.10277932874498795,0.6939313984168866,0.23746701846965698,0.06860158311345646
4,4,1225.3890642383205,1,1,363,12.071955657070028,2.953168044077135,0.5041322314049587,-0.08609349985113532,0.7024793388429752,0.22589531680440772,0.07162534435261708
5,1,790.1464885338585,0,0,114,10.576527267385428,2.912280701754386,0.5701754385964912,0.14714094881999823,0.6578947368421053,0.17543859649122806,0.16666666666666666
5,2,960.8360427154266,0,0,129,11.064065819009254,2.883720930232558,0.5658914728682171,0.0838671897449485,0.6821705426356589,0.17054263565891473,0.14728682170542637
5,3,946.2887201153998,0,1,127,11.48793369552679,3.0078740157480315,0.5433070866141733,-0.07797010938513346,0.6929133858267716,0.15748031496062992,0.14960629921259844
5,4,1085.2514901700877,0,1,133,11.841685104842899,2.962406015037594,0.5488721804511278,-0.0954878899718439,0.7142857142857143,0.14285714285714285,0.14285714285714285
6,1,762.8022479460384,0,0,1461,11.696366079224815,3.113620807665982,0.5099247091033539,-0.11845907479818202,0.7686516084873375,0.19575633127994524,0.03559206023271732
6,2,941.8811396459773,0,0,1429,11.706501694828416,3.1273617914625613,0.5108467459762072,-0.09079638242543582,0.7711686494051785,0.19104268719384185,0.03778866340097971
6,3,1010.0368388141907,0,1,1358,11.744608664652288,3.1325478645066274,0.5110456553755522,-0.10923177236416386,0.7702503681885126,0.19366715758468336,0.03608247422680412
6,4,1165.365462361786,0,1,1397,11.67965874937522,3.0923407301360055,0.513242662848962,-0.0929743741397077,0.7752326413743736,0.1889763779527559,0.03579098067287044
7,1,768.1843438464562,1,0,435,13.105865149478047,2.9563218390804598,0.3448275862068966,-1.060195488359533,0.8689655172413793,0.0896551724137931,0.041379310344827586
7,2,722.178734257694,1,0,410,13.130073114843562,2.9609756097560975,0.35609756097560974,-1.0005150255505768,0.8658536585365854,0.09024390243902439,0.04390243902439024
7,3,607.4843338163892,1,1,473,13.137536453688401,2.9936575052854124,0.37209302325581395,-0.8746339999486763,0.86892177589852,0.0824524312896406,0.048625792811839326
7,4,798.0450219083282,1,1,446,12.991598572555258,2.993273542600897,0.3901345291479821,-0.7809491757454441,0.8587443946188341,0.08968609865470852,0.0515695067264574
8,1,1306.2500918910257,0,0,180,10.781345068592573,2.8944444444444444,0.55,0.38701478602033246,0.49444444444444446,0.36666666666666664,0.1388888888888889
8,2,1465.461263861114,0,0,167,10.584004094265767,2.964071856287425,0.5568862275449101,0.3934768703866001,0.5149700598802395,0.3652694610778443,0.11976047904191617
8,3,1445.5248959983223,0,1,170,10.477337976653162,3.0058823529411764,0.5529411764705883,0.35040279065599017,0.5411764705882353,0.3411764705882353,0.11764705882352941
8,4,1570.9338282630722,0,1,173,10.675401994843892,2.9421965317919074,0.5375722543352601,0.2498085514815683,0.5317919075144508,0.3468208092485549,0.12138728323699421
9,1,925.8739916748489,0,0,307,11.089951277518438,2.986970684039088,0.6123778501628665,0.3409247194593002,0.7361563517915309,0.21172638436482086,0.05211726384364821
9,2,1193.3897920940967,0,0,347,11.27486760893712,2.968299711815562,0.590778097982709,0.3018587972672412,0.7406340057636888,0.20461095100864554,0.05475504322766571
9,3,1210.5493894143738,0,1,358,11.376030817996943,2.9134078212290504,0.5698324022346368,0.2507903199381748,0.7486033519553073,0.19832402234636873,0.05307262569832402
9,4,1461.2972503725048,0,1,333,11.59858428341658,2.936936936936937,0.5855855855855856,0.23466962396700672,0.7447447447447447,0.2012012012012012,0.05405405405405406
10,1,857.2951205884235,0,0,90,11.597465584601474,3.2,0.5111111111111111,-0.0787842775827835,0.9,0.044444444444444446,0.05555555555555555
10,2,842.6568297564547,0,0,84,11.725186030327333,3.1547619047619047,0.5,-0.08982692779751254,0.8809523809523809,0.047619047619047616,0.07142857142857142
10,3,1029.9734976914604,0,1,97,11.706086430454768,3.1443298969072164,0.5051546391752577,-0.11528608386895907,0.8865979381443299,0.05154639175257732,0.061855670103092786
10,4,1097.2378727999646,0,1,119,11.660859043110651,3.100840336134454,0.5042016806722689,-0.11918401163804505,0.8739495798319328,0.05042016806722689,0.07563025210084033
11,1,781.9080606796522,0,0,891,11.447036637673866,2.9023569023569022,0.5578002244668911,0.16276482321157876,0.654320987654321,0.26038159371492703,0.08529741863075196
11,2,1133.788830546721,0,0,899,11.385001700502226,2.935483870967742,0.5617352614015573,0.18044944574612357,0.6518353726362626,0.26028921023359286,0.0878754171301446
11,3,1162.1155204179406,0,1,874,11.446322547029528,2.902745995423341,0.5606407322654462,0.1527576078120957,0.6418764302059496,0.2643020594965675,0.09382151029748284
11,4,1320.8659539372954,0,1,877,11.515941290910424,2.8928164196123145,0.5587229190421893,0.09846015977590719,0.636259977194983,0.26795895096921324,0.09578107183580388
12,1,973.9946945214092,0,0,1252,11.58823271088974,3.080670926517572,0.5039936102236422,-0.06394421294625975,0.5750798722044729,0.2715654952076677,0.15335463258785942
12,2,938.6466489192354,0,0,1183,11.628193564450944,3.0904480135249366,0.5054945054945055,-0.054339059359798825,0.5646661031276415,0.2781065088757396,0.15722738799661876
12,3,1041.2688296399385,0,1,1148,11.60770015191644,3.0566202090592336,0.5052264808362369,-0.06721345499478107,0.5609756097560976,0.2857142857142857,0.15331010452961671
12,4,1200.2507949434828,0,1,1158,11.628004048527064,3.0716753022452505,0.5043177892918825,-0.09528843638228196,0.57426597582038,0.27979274611398963,0.1459412780656304
13,1,965.4256643389465,1,0,200,11.258343727682245,3.13,0.545,0.039522661308654464,0.63,0.22,0.15
13,2,1381.7945896370038,1,0,190,11.231528029352361,3.1315789473684212,0.5526315789473685,0.046013520537742804,0.6052631578947368,0.23157894736842105,0.1631578947368421
13,3,1055.897624814672,1,1,228,11.302861113029644,3.06140350877193,0.5701754385964912,0.050055447530215395,0.5921052631578947,0.21929824561403508,0.18859649122807018
