id.practice,year,Y,Z,post,n.patients,V1_avg,V2_avg,V3_avg,V4_avg,V5_A_avg,V5_B_avg,V5_C_avg
1,1,854.82035948716225,0,0,950,11.541065947984844,2.963157894736842,0.5189473684210526,-0.05997997667914855,0.8136842105263158,0.14736842105263157,0.03894736842105263
1,2,1031.6214010717092,0,0,934,11.456648401994808,2.981798715203426,0.5224839400428265,-0.057219126331504014,0.8126338329764454,0.15096359743040685,0.03640256959314775
1,3,1097.6524396487678,0,1,1014,11.470267139501727,2.9447731755424065,0.5167652859960552,-0.046470495206330044,0.814595660749507,0.14694280078895464,0.038461538461538464
1,4,1317.8401865898988,0,1,984,11.391750129198428,2.942073170731707,0.5172764227642277,-0.028209317152400392,0.8140243902439024,0.14532520325203252,0.04065040650406504
2,1,960.7699135687777,0,0,617,11.369843297879493,2.9821717990275527,0.5089141004862237,0.024514593386468584,0.5672609400324149,0.3273905996758509,0.1053484602917342
2,2,975.4285506330082,0,0,618,11.325506731532986,3.042071197411003,0.5080906148867314,0.048657864411317614,0.5776699029126213,0.3284789644012945,0.09385113268608414
2,3,1083.9739137140436,0,1,660,11.370064162061224,3.0106060606060607,0.5015151515151515,0.02232433494800364,0.5833333333333334,0.3181818181818182,0.09848484848484848
2,4,1159.9575041515839,0,1,716,11.371267337168096,3.0083798882681565,0.5013966480446927,-0.012352147951517817,0.5698324022346368,0.3324022346368715,0.09776536312849161
3,1,843.769714109348,0,0,798,11.517356860934335,3.1140350877192984,0.5513784461152882,0.04458970109662671,0.6829573934837093,0.20551378446115287,0.11152882205513784
3,2,1166.9211276644126,0,0,937,11.620919298831849,3.048025613660619,0.5325506937033084,-0.024697728288785366,0.6905016008537886,0.2102454642475987,0.09925293489861259
3,3,1108.3772908071555,0,1,921,11.779633051050642,3.03800217155266,0.5320304017372421,-0.0222651548282725,0.6970684039087948,0.1986970684039088,0.10423452768729642
3,4,1205.5888105557578,0,1,907,11.822644462975584,3.007717750826902,0.5214994487320838,-0.04865665293759284,0.7045203969128997,0.19735391400220506,0.09812568908489526
4,1,801.705895055765,0,0,631,11.650089084689123,3.0269413629160065,0.5023771790808241,-0.07249845194410565,0.595879556259905,0.3232963549920761,0.08082408874801902
4,2,971.2954662779313,0,0,611,11.697874149042171,3.011456628477905,0.5040916530278232,-0.06098405183979075,0.5924713584288053,0.3191489361702128,0.088379705400982
4,3,1003.6724069851409,0,1,591,11.783160307854127,3.010152284263959,0.5042301184433164,-0.11269241103803292,0.5786802030456852,0.32825719120135366,0.09306260575296109
4,4,1130.5116138295925,0,1,652,11.753305881668155,3.0245398773006134,0.5153374233128835,-0.06842478502960953,0.5828220858895705,0.31901840490797545,0.09815950920245399
5,1,859.7576501072804,1,0,590,11.309255361238828,3.110169491525424,0.5661016949152542,0.17621841115668588,0.9152542372881356,0.06440677966101695,0.020338983050847456
5,2,1127.2090564085531,1,0,580,11.171006259549225,3.0913793103448275,0.5672413793103448,0.20594954199022664,0.9189655172413793,0.0603448275862069,0.020689655172413793
5,3,1059.734420615024,1,1,594,11.37160602866205,3.0841750841750843,0.5589225589225589,0.11275131725086669,0.9208754208754208,0.058922558922558925,0.020202020202020204
5,4,1275.208594692218,1,1,582,11.400202651566596,3.0807560137457046,0.5412371134020618,0.09031965987184754,0.9243986254295533,0.05670103092783505,0.018900343642611683
6,1,797.7593078333899,1,0,867,11.42825932820662,3.0392156862745097,0.5363321799307958,-0.07901614893219835,0.776239907727797,0.17647058823529413,0.04728950403690888
6,2,975.0096195243668,1,0,840,11.39905865421882,3.0142857142857142,0.5321428571428571,-0.07498508514357673,0.7797619047619048,0.1761904761904762,0.04404761904761905
6,3,1029.0952143536388,1,1,807,11.322126240071247,3.032218091697646,0.5278810408921933,-0.05256415562216976,0.7843866171003717,0.16604708798017348,0.04956629491945477
6,4,1234.2097716025394,1,1,826,11.393899846652108,2.9927360774818403,0.5157384987893463,-0.05797199920625291,0.774818401937046,0.17191283292978207,0.053268765133171914
7,1,796.7066493195439,0,0,76,11.042298827736968,3.25,0.3684210526315789,-0.20451500968949246,0.5394736842105263,0.3157894736842105,0.14473684210526316
7,2,857.9270461290178,0,0,106,10.872333682423806,3.188679245283019,0.39622641509433965,-0.20411159606604057,0.5471698113207547,0.3018867924528302,0.1509433962264151
7,3,819.2545378888148,0,1,98,10.727413522113213,3.173469387755102,0.3877551020408163,-0.2220657892349528,0.5510204081632653,0.2857142857142857,0.16326530612244897
7,4,1084.1763025436887,0,1,113,10.733572162763199,3.0973451327433628,0.4247787610619469,-0.11569062853760953,0.5486725663716814,0.2743362831858407,0.17699115044247787
8,1,909.6560511667279,1,0,1462,11.026162087254535,3.028727770177839,0.591655266757866,0.40590235244506684,0.8502051983584131,0.09986320109439124,0.04993160054719562
8,2,1180.630602268663,1,0,1446,11.037141042320933,3.0387275242047025,0.5816044260027663,0.3490987371072616,0.8547717842323651,0.09889349930843706,0.04633471645919779
8,3,1277.3520703761633,1,1,1407,11.05895483996991,3.0348258706467663,0.5764036958066808,0.3331451931773469,0.8528784648187633,0.09808102345415778,0.04904051172707889
8,4,1381.0282855786627,1,1,1475,11.016459636909117,3.0542372881355933,0.5722033898305084,0.2810292210960448,0.8522033898305085,0.09966101694915254,0.04813559322033898
9,1,730.1923834336139,0,0,338,11.229747357788153,2.9289940828402368,0.5059171597633136,0.1514400908835431,0.6745562130177515,0.1893491124260355,0.13609467455621302
9,2,888.7268179442902,0,0,347,11.077967971676683,2.884726224783862,0.5129682997118156,0.13553270627313885,0.6714697406340058,0.19596541786743515,0.13256484149855907
9,3,1165.2930850191872,0,1,329,11.13020020254922,2.8753799392097266,0.513677811550152,0.11635767954474656,0.6656534954407295,0.2006079027355623,0.1337386018237082
