id.practice,year,Y,Z,post,n.patients,V1_avg,V2_avg,V3_avg,V4_avg,V5_A_avg,V5_B_avg,V5_C_avg
1,1,783.3602955164271,0,0,61,11.294505410793738,3.098360655737705,0.6885245901639344,0.253850843860675,0.6229508196721312,0.26229508196721313,0.11475409836065574
1,2,832.8050478135307,0,0,67,11.95598874916558,2.925373134328358,0.6119402985074627,0.1440537802684337,0.5970149253731343,0.29850746268656714,0.1044776119402985
1,3,1846.8381597948178,0,1,74,11.599085899346864,2.945945945945946,0.5945945945945946,0.03665049049505026,0.6351351351351351,0.24324324324324326,0.12162162162162163
1,4,1353.9714388324203,0,1,76,10.92491360252706,2.986842105263158,0.5921052631578947,0.03477680803005037,0.6842105263157895,0.21052631578947367,0.10526315789473684
2,1,795.3759738055019,0,0,129,11.803885415276081,2.8449612403100777,0.46511627906976744,0.061674774106565,0.6666666666666666,0.24031007751937986,0.09302325581395349
2,2,900.4179415970101,0,0,138,11.457344597408543,2.789855072463768,0.4420289855072464,0.035985887822620924,0.6739130434782609,0.2463768115942029,0.07971014492753623
2,3,1052.5500602370307,0,1,138,11.603229726274884,2.7971014492753623,0.43478260869565216,0.0625175260877606,0.6811594202898551,0.2391304347826087,0.07971014492753623
2,4,1244.3240104807899,0,1,140,11.81841170361449,2.7285714285714286,0.4357142857142857,-0.061977795346607314,0.6571428571428571,0.2571428571428571,0.08571428571428572
3,1,1171.9794099805902,0,0,111,11.631101877064912,2.7477477477477477,0.4954954954954955,0.1319859949006378,0.8648648648648649,0.12612612612612611,0.009009009009009009
3,2,788.1788663112904,0,0,114,11.925085369161591,2.912280701754386,0.5087719298245614,0.08608606739645974,0.868421052631579,0.13157894736842105,0
3,3,944.8501321191903,0,1,108,11.957004735007175,2.9444444444444446,0.5833333333333334,0.12834331153961795,0.8888888888888888,0.10185185185185185,0.009259259259259259
3,4,917.6560713862525,0,1,156,11.897219067654941,2.9615384615384617,0.532051282051282,-0.029397427114078802,0.8782051282051282,0.09615384615384616,0.02564102564102564
