id.practice,year,Y,Z,post,n.patients,V1_avg,V2_avg,V3_avg,V4_avg,V5_A_avg,V5_B_avg,V5_C_avg
1,1,701.7299163860235,0,0,214,11.691254448795169,3.1121495327102804,0.5373831775700935,-0.006506370297049481,0.5841121495327103,0.205607476635514,0.2102803738317757
1,2,1011.6638724347268,0,0,213,11.594966296611,3.136150234741784,0.5305164319248826,-0.013930362073592632,0.5774647887323944,0.20657276995305165,0.215962441314554
1,3,1517.392687658131,0,1,217,11.59833299111483,3.165898617511521,0.5391705069124424,0.002163847824117143,0.6036866359447005,0.17972350230414746,0.21658986175115208
1,4,1711.6042130274768,0,1,223,11.746315784794941,3.10762331838565,0.5426008968609866,0.009578360000460473,0.600896860986547,0.19730941704035873,0.20179372197309417
2,1,1071.120991828543,0,0,193,11.580561419906127,3.22279792746114,0.56476683937823835,0.27704132043660196,0.7875647668393783,0.12953367875647667,0.08290155440414508
2,2,1193.7733287376686,0,0,185,11.709371589724677,3.227027027027027,0.6,0.28764890087902467,0.7945945945945946,0.12972972972972974,0.07567567567567568
2,3,1161.7367306211659,0,1,191,11.996304987280501,3.2722513089005236,0.5968586387434555,0.2831224591230663,0.7853403141361257,0.13089005235602094,0.08376963350785341
2,4,1168.1800002986251,0,1,190,12.004430059587031,3.231578947368421,0.5631578947368421,0.275853331027607,0.7789473684210526,0.14736842105263157,0.07368421052631578
3,1,813.5847203796343,1,0,409,11.405284523447698,2.9193154034229827,0.5672371638141809,0.07663151575275064,0.4963325183374083,0.40097799511002447,0.10268948655256724
3,2,1033.6982562655296,1,0,429,11.453841294511792,2.8834498834498836,0.5617715617715617,0.03992523500576892,0.48484848484848486,0.40326340326340326,0.11188811188811189
3,3,1176.7249630176268,1,1,428,11.67414496117812,2.8341121495327104,0.5771028037383178,0.07228743933131314,0.48130841121495327,0.411214953271028,0.10747663551401869
3,4,1854.221855938711,1,1,422,11.608877203435563,2.808056872037915,0.5639810426540285,0.04053793300149672,0.4881516587677725,0.4146919431279621,0.0971563981042654
4,1,838.0516023215737,1,0,435,12.47766333647966,3.098850574712644,0.38620689655172413,-0.6816717124068853,0.6183908045977011,0.24367816091954023,0.13793103448275862
4,2,679.8717678220469,1,0,439,12.313591489891033,3.079726651480638,0.41002277904328016,-0.6144493414541565,0.6104783599088838,0.24829157175398633,0.14123006833712984
4,3,853.8973890739421,1,1,436,12.062919990441507,3.0458715596330275,0.42201834862385323,-0.553806296708681,0.6146788990825688,0.25,0.1353211009174312
4,4,939.7624490378171,1,1,434,12.081781893824534,3.006912442396313,0.42857142857142855,-0.5310497509099447,0.6129032258064516,0.25806451612903225,0.12903225806451613
5,1,1059.3728686852492,0,0,130,11.252553828918654,2.8384615384615386,0.5923076923076923,0.411227829730633,0.7923076923076923,0.13846153846153847,0.06923076923076923
5,2,1208.6107776141307,0,0,161,11.793290202304949,2.9254658385093166,0.546583850931677,0.2446778628648926,0.8074534161490683,0.12422360248447205,0.06832298136645963
5,3,1090.406703073129,0,1,170,12.0848174898342,2.9,0.5058823529411764,0.1972289231398945,0.8117647058823529,0.1,0.08823529411764706
5,4,1318.7906180777072,0,1,164,12.271604864108692,2.975609756097561,0.49390243902439024,0.15719328737233068,0.8170731707317073,0.0975609756097561,0.08536585365853659
6,1,778.3488641723048,1,0,322,11.424289585822613,3.0962732919254656,0.5714285714285714,0.11466554558562386,0.546583850931677,0.2453416149068323,0.2080745341614907
6,2,993.1454156006857,1,0,304,11.377766990340428,3.0657894736842106,0.5756578947368421,0.13649509908291899,0.5460526315789473,0.2565789473684211,0.19736842105263158
6,3,1040.4705833509825,1,1,293,11.25722234370645,3.0853242320819114,0.5665529010238908,0.1173013660257829,0.5358361774744027,0.25597269624573377,0.20819112627986347
6,4,1235.490480780125,1,1,295,11.127515665841326,3.1491525423728812,0.559322033898305,0.12293751570717316,0.5254237288135594,0.2576271186440678,0.21694915254237288
7,1,655.6132205473358,0,0,735,11.976896791268505,2.9523809523809526,0.47346938775510206,-0.2833827472518084,0.7115646258503401,0.20816326530612245,0.08027210884353742
7,2,742.3140153705477,0,0,720,11.789330103663985,2.923611111111111,0.4791666666666667,-0.21263938281567,0.7069444444444445,0.20833333333333334,0.08472222222222223
7,3,955.4481631717059,0,1,742,11.76866898291899,2.986522911051213,0.4811320754716981,-0.18580317219041226,0.71698113207547165,0.19946091644204852,0.08355795148247978
7,4,1079.7279685075096,0,1,679,11.673828721679607,2.9617083946980856,0.47569955817378495,-0.19357098757805963,0.7201767304860088,0.19293078055964655,0.08689248895434462
8,1,810.5924402878791,1,0,2719,11.514280169545733,3.0095623390952557,0.550202280250092,0.04318171878343474,0.6395733725634425,0.24383964692901802,0.11658698050753953
8,2,1129.407455105474,1,0,2604,11.462069481952216,3.0057603686635943,0.554147465437788,0.06805121300720762,0.6432411674347158,0.2423195084485407,0.11443932411674347
8,3,1156.078833674033,1,1,2541,11.463190794255238,3.0192837465564737,0.5478158205430933,0.060053698907604654,0.6442345533254624,0.24557260920897284,0.11019283746556474
8,4,1403.47346044405,1,1,2383,11.457803628236313,3.0511959714645407,0.5371380612673101,0.055793459947593244,0.6424674779689467,0.24674779689467058,0.11078472513638271
9,1,1003.4723086429469,0,0,1143,11.429917414247749,2.9711286089238844,0.5433070866141733,0.0837653691687551,0.6290463692038495,0.2152230971128609,0.1557305336832896
9,2,1016.9654943349723,0,0,1113,11.352914507499413,2.9550763701707097,0.5372866127583109,0.040119699095309415,0.6217430368373764,0.2174303683737646,0.16082659478885894
9,3,1186.944856511317,0,1,1091,11.305100934856334,2.9385884509624196,0.5270394133822182,0.040329650827803404,0.6251145737855178,0.2227314390467461,0.152153987167736
9,4,1193.6920443442089,0,1,1115,11.293037135508168,2.9605381165919282,0.5201793721973094,-0.005504284664017335,0.6313901345291479,0.22062780269058296,0.14798206278026907
10,1,767.1332499790824,0,0,551,11.637101085289023,2.943738656987296,0.5263157894736842,-0.03291346922356047,0.6134301270417423,0.3194192377495463,0.06715063520871144
10,2,1196.1956141835078,0,0,562,11.750513694675606,2.9750889679715304,0.5142348754448398,-0.07736925501657732,0.6067615658362989,0.3309608540925267,0.06227758007117438
10,3,988.7552088444049,0,1,592,11.877192603734386,2.9712837837837838,0.49493243243243246,-0.0924655643625458,0.6148648648648649,0.30574324324324326,0.07939189189189189
10,4,1226.092698290586,0,1,578,11.760426173072139,2.9688581314878895,0.49653979238754326,-0.07667034384659599,0.6038062283737025,0.31141868512110726,0.0847750865051903
11,1,781.4008832002621,1,0,820,12.135303471214135,3.182926829268293,0.5121951219512195,-0.29585302146334413,0.8463414634146341,0.12073170731707317,0.032926829268292684
11,2,902.1268388764719,1,0,835,12.09226930803642,3.140119760479042,0.5365269461077844,-0.20718397483035753,0.8502994011976048,0.12215568862275449,0.027544910179640718
11,3,1023.9592149462321,1,1,842,12.132976255202182,3.130641330166271,0.5439429928741093,-0.20968624425018134,0.8539192399049881,0.12114014251781473,0.02494061757719715
11,4,1180.4232642266393,1,1,790,12.233459551377498,3.1151898734177217,0.5468354430379747,-0.20157257212501456,0.8556962025316456,0.1189873417721519,0.02531645569620253
12,1,867.8841459166553,1,0,141,11.366427972863349,2.9574468085106385,0.5886524822695035,0.48550840160396835,0.7446808510638298,0.19148936170212766,0.06382978723404255
12,2,979.2867473853678,1,0,235,11.358844938609966,2.9659574468085106,0.5446808510638298,0.20027412889831783,0.6936170212765957,0.23404255319148937,0.07234042553191489
12,3,1317.93751466526,1,1,233,11.330843930585441,3,0.5536480686695279,0.22341213810247523,0.6866952789699571,0.23605150214592274,0.07725321888412018
12,4,1157.2039170654432,1,1,478,11.54652554159196,2.985355648535565,0.5146443514644351,0.08853801216822049,0.694560669456067,0.2280334728033473,0.07740585774058577
13,1,1052.7415942183125,1,0,736,11.544769578473694,2.972826086956522,0.5366847826086957,-0.003748450654308382,0.7554347826086957,0.11820652173913043,0.12635869565217392
13,2,989.6928659740367,1,0,697,11.540773702904264,2.9985652797704447,0.5423242467718795,-0.043562421072650084,0.7589670014347202,0.10903873744619799,0.13199426111908177
13,3,1127.1096489896167,1,1,693,11.432540461660595,3.0014430014430014,0.5310245310245311,-0.0628428539320309,0.7575757575757576,0.1111111111111111,0.13131313131313133
13,4,1314.7189351734755,1,1,683,11.357270187508762,2.994143484626647,0.5241581259150805,-0.07725925835687385,0.7364568081991215,0.1171303074670571,0.14641288433382138
