id.practice,year,Y,Z,post,n.patients,V1_avg,V2_avg,V3_avg,V4_avg,V5_A_avg,V5_B_avg,V5_C_avg
1,1,571.6485884211091,0,0,360,13.138442565097307,2.95,0.38333333333333336,-0.9563296151727094,0.8666666666666667,0.1,0.03333333333333333
1,2,710.9701019872679,0,0,359,12.775873483406366,3.002785515320334,0.40947075208913647,-0.7901238939157067,0.8579387186629527,0.09749303621169916,0.04456824512534819
1,3,628.9547293503624,0,1,356,12.586160781935462,2.960674157303371,0.41853932584269665,-0.732453224075216,0.8455056179775281,0.09550561797752809,0.05898876404494382
1,4,721.647206735358,0,1,367,12.409064547954651,2.9264305177111716,0.4250681198910082,-0.6308818067439652,0.8501362397820164,0.09536784741144415,0.05449591280653951
2,1,1076.8400980298466,1,0,476,11.05491673069819,2.9642857142857144,0.6071428571428571,0.4089188396630481,0.5798319327731093,0.2920168067226891,0.12815126050420167
2,2,1142.984701528981,1,0,486,10.902568571188102,2.9732510288065845,0.5946502057613169,0.4008642434120915,0.5925925925925926,0.2839506172839506,0.12345679012345678
2,3,1431.6463959825758,1,1,485,10.987907138234567,2.9051546391752576,0.5731958762886598,0.32731052308441255,0.5979381443298969,0.27010309278350514,0.13195876288659794
2,4,1505.485727747062,1,1,499,11.131657620493991,2.903807615230461,0.5571142284569138,0.2997266203406654,0.6012024048096193,0.2725450901803607,0.12625250501002003
3,1,988.297642239193,1,0,188,11.698717275889466,3.1382978723404253,0.48404255319148937,-0.013309509172841322,0.7393617021276596,0.14893617021276595,0.11170212765957446
3,2,1228.6189689774785,1,0,212,11.549637575427598,3.188679245283019,0.5,0.006072952161851798,0.7264150943396226,0.1650943396226415,0.10849056603773585
3,3,1296.0482033359835,1,1,217,11.583389614265888,3.216589861751152,0.5253456221198156,-0.018374829858008375,0.728110599078341,0.15668202764976957,0.1152073732718894
3,4,1625.1020327291285,1,1,214,11.468643773222952,3.2149532710280373,0.5,-0.047218694224984516,0.7102803738317757,0.1822429906542056,0.10747663551401869
