id.practice,year,Y,Z,post,n.patients,V1_avg,V2_avg,V3_avg,V4_avg,V5_A_avg,V5_B_avg,V5_C_avg
1,1,718.6846210272173,0,0,865,11.657384134963703,3.0809248554913293,0.5109826589595375,-0.21430372005269469,0.6289017341040463,0.2,0.17109826589595376
1,2,850.5920477807499,0,0,856,11.628552173737537,3.082943925233645,0.522196261682243,-0.18874891073299463,0.6214953271028038,0.2102803738317757,0.16822429906542055
1,3,933.9644969036217,0,1,858,11.728485189043703,3.1153846153846154,0.5116550116550117,-0.18618095836343354,0.6258741258741258,0.19696969696969696,0.17715617715617715
1,4,1104.3406364261216,0,1,849,11.524948079510716,3.110718492343934,0.5323910482921084,-0.11469066788522317,0.6195524146054181,0.1978798586572438,0.18256772673733804
2,1,979.7053964605723,1,0,548,11.326186671623061,3.082116788321168,0.5821167883211679,0.1909536084882045,0.833941605839416,0.10036496350364964,0.06569343065693431
2,2,1096.896574635115,1,0,523,11.193729832057054,3.135755258126195,0.5812619502868069,0.17770884384421487,0.8336520076481836,0.09751434034416825,0.06883365200764818
2,3,1499.6368126529062,1,1,512,11.214270805407926,3.115234375,0.576171875,0.1608625950229446,0.837890625,0.095703125,0.06640625
2,4,1348.7324781956106,1,1,547,11.264380358845216,3.093235831809872,0.5539305301645339,0.10289397923593757,0.8391224862888482,0.09323583180987204,0.06764168190127971
3,1,775.0734718290842,0,0,477,12.210046095862293,3.0440251572327046,0.4339622641509434,-0.5161402278723308,0.7966457023060797,0.11949685534591195,0.08385744234800839
3,2,897.5793626260711,0,0,451,12.189831367930488,3.0421286031042127,0.43680709534368073,-0.5114181658754317,0.8137472283813747,0.1130820399113082,0.07317073170731707
3,3,970.4491318089808,0,1,427,12.004663664230907,3.028103044496487,0.4426229508196721,-0.4929603349985214,0.8126463700234192,0.11007025761124122,0.07728337236533958
3,4,1109.6797126338693,0,1,376,12.018177274587323,2.9893617021276597,0.43351063829787234,-0.5119000071938833,0.8164893617021277,0.11170212765957446,0.07180851063829788
4,1,597.7038357391182,0,0,586,12.323358327374114,3.044368600682594,0.40273037542662116,-0.6635816696388654,0.7081911262798635,0.17747440273037543,0.11433447098976109
4,2,639.5299160604094,0,0,565,12.411233818902385,3.063716814159292,0.41238938053097346,-0.6558210161539574,0.7150442477876107,0.18053097345132743,0.10442477876106195
4,3,959.1695140608358,0,1,542,12.436767313272282,3.0867158671586714,0.4059040590405904,-0.640476880734149,0.7066420664206642,0.18450184501845018,0.1088560885608856
4,4,844.1061462609588,0,1,504,12.28964734923807,3.0873015873015874,0.4146825396825397,-0.5924509835523567,0.7083333333333334,0.18452380952380953,0.10714285714285714
5,1,751.4117057970949,0,0,319,11.42224675136331,2.8589341692789967,0.5172413793103449,-0.10294206238085807,0.6865203761755486,0.10031347962382445,0.21316614420062696
5,2,1192.2460489737218,0,0,305,11.681644165348594,2.8459016393442624,0.5180327868852459,-0.17280250284726134,0.7114754098360656,0.09180327868852459,0.19672131147540983
5,3,1215.8136176143742,0,1,318,11.783235062138251,2.811320754716981,0.5062893081761006,-0.1442130141985018,0.71698113207547165,0.08490566037735849,0.19811320754716982
5,4,1209.936726787628,0,1,298,11.801518179631193,2.778523489932886,0.48322147651006714,-0.17181963917501758,0.7046979865771812,0.087248322147651,0.2080536912751678
6,1,542.8729388703578,0,0,79,12.067209815209539,3.0759493670886076,0.43037974683544306,-0.48469128779558596,0.7341772151898734,0.24050632911392406,0.02531645569620253
6,2,699.5375918724897,0,0,85,12.247608252450137,3.0352941176470587,0.4470588235294118,-0.43141081528602854,0.6941176470588235,0.2823529411764706,0.023529411764705882
6,3,1762.425776354228,0,1,94,12.287931805482634,2.9680851063829787,0.46808510638297873,-0.4067036277557209,0.6808510638297872,0.2978723404255319,0.02127659574468085
6,4,1006.2831504392117,0,1,112,12.157781438716682,3.0982142857142856,0.4732142857142857,-0.41885215683563826,0.6785714285714286,0.30357142857142855,0.017857142857142856
7,1,752.7205000300787,0,0,353,11.456305805177005,2.903682719546742,0.4702549575070821,-0.057947893440614164,0.6827195467422096,0.2096317280453258,0.10764872521246459
7,2,1315.0063839631885,0,0,362,11.596473614116979,2.947513812154696,0.4613259668508287,-0.16041908353946158,0.6878453038674033,0.20441988950276244,0.10773480662983426
7,3,1213.7189426456207,0,1,338,11.47421437486298,2.9142011834319526,0.46153846153846156,-0.1535740016649067,0.6863905325443787,0.20414201183431951,0.10946745562130178
7,4,1145.9691666360936,0,1,313,11.413594759772668,2.891373801916933,0.4472843450479233,-0.15479566908286588,0.6869009584664537,0.19488817891373802,0.1182108626198083
8,1,801.9896749523634,0,0,262,11.022119383504318,3.0610687022900764,0.5381679389312977,0.062205168385596955,0.3893129770992366,0.4541984732824427,0.15648854961832062
8,2,823.3660896436469,0,0,270,11.222514224910306,3.0185185185185186,0.5444444444444444,0.09139729738243692,0.4111111111111111,0.43333333333333335,0.15555555555555556
8,3,894.3220816821546,0,1,260,11.386646835880683,2.9423076923076925,0.5307692307692308,0.0456573181736581,0.4076923076923077,0.43846153846153846,0.15384615384615385
8,4,981.275562979898,0,1,252,11.483932742215408,2.9087301587301586,0.5238095238095238,0.03343017848013817,0.4126984126984127,0.42857142857142855,0.15873015873015872
9,1,927.1202289229986,1,0,369,11.177923676838738,2.991869918699187,0.6097560975609756,0.2038800022144466,0.8292682926829268,0.0921409214092141,0.07859078590785908
9,2,1237.2959422677745,1,0,378,11.122315058109045,3,0.5952380952380952,0.20510111800454725,0.8227513227513228,0.09788359788359788,0.07936507936507936
9,3,1415.8187113990598,1,1,389,11.273441035414578,3.0025706940874035,0.583547557840617,0.14118904614439848,0.8149100257069408,0.08483290488431877,0.10025706940874037
9,4,1611.4841081585873,1,1,409,11.170030283803923,2.9902200488997557,0.5941320293398533,0.1396720277849972,0.8190709046454768,0.09046454767726161,0.09046454767726161
10,1,1005.2106613168505,0,0,496,10.83970722471382,2.9818548387096775,0.6169354838709677,0.2847022885384204,0.7016129032258065,0.2217741935483871,0.07661290322580645
10,2,1047.6404346672966,0,0,521,10.886127342077302,2.9769673704414585,0.5873320537428023,0.17419799432307037,0.690978886756238,0.22840690978886757,0.08061420345489444
10,3,1388.4524110882087,0,1,559,11.026837243175168,2.955277280858676,0.5813953488372093,0.1416221359271733,0.6744186046511628,0.24329159212880144,0.08228980322003578
10,4,1199.456175091587,0,1,509,10.940079340855862,2.9783889980353635,0.5736738703339882,0.14074738694548963,0.6797642436149313,0.2318271119842829,0.08840864440078586
11,1,695.3914019366113,0,0,327,12.246986674428387,2.9663608562691133,0.41896024464831805,-0.3641690039699104,0.8134556574923547,0.14984709480122324,0.03669724770642202
11,2,801.8984254118312,0,0,314,12.221585522490198,2.9713375796178343,0.410828025477707,-0.31021169908522944,0.8184713375796179,0.1464968152866242,0.03503184713375796
11,3,1015.3855877156839,0,1,333,11.833678633728642,3.024024024024024,0.43543543543543545,-0.23476818896490467,0.8258258258258259,0.14414414414414414,0.03003003003003003
11,4,1026.5976443466038,0,1,358,11.625423565085885,2.9664804469273744,0.4441340782122905,-0.17892539444786967,0.8156424581005587,0.16201117318435754,0.0223463687150838
12,1,601.9925358179934,1,0,204,11.300452216065583,3.1519607843137254,0.5931372549019608,0.07930168079705922,0.7303921568627451,0.2107843137254902,0.058823529411764705
12,2,756.9480957370391,1,0,199,11.31320964408003,3.1809045226130652,0.592964824120603,0.0790895820819618,0.7286432160804021,0.22613065326633167,0.04522613065326633
12,3,802.572643839698,1,1,186,11.39039382780147,3.139784946236559,0.5913978494623656,0.05167382760319273,0.7365591397849462,0.22580645161290322,0.03763440860215054
12,4,1320.910361373861,1,1,185,11.444737823428602,3.2,0.572972972972973,-0.018916648246393657,0.7567567567567568,0.21081081081081082,0.032432432432432434
13,1,747.5985260868359,0,0,630,11.430013435128565,3.073015873015873,0.5380952380952381,0.1106643053843471,0.546031746031746,0.4158730158730159,0.0380952380952381
13,2,1005.311267275699,0,0,596,11.441318548610495,3.0553691275167787,0.5436241610738255,0.11064758442160533,0.535234899328859,0.4278523489932886,0.03691275167785235
13,3,1191.5478642734843,0,1,613,11.59381993074505,3.0489396411092984,0.5481239804241436,0.10421830605423736,0.5252854812398042,0.43230016313213704,0.04241435562805873
13,4,1341.6508392078033,0,1,602,11.629572119355041,3.024916943521595,0.5431893687707641,0.10270168293425075,0.526578073089701,0.43521594684385384,0.03820598006644518
14,1,982.2138821906673,0,0,181,11.9761947350909,2.74585635359116,0.6132596685082873,-0.09253123575982188,0.8342541436464088,0.11602209944751381,0.049723756906077346
14,2,782.5752308919906,0,0,173,11.783378493963697,2.8092485549132946,0.6011560693641619,-0.05814763486758969,0.8208092485549133,0.12716763005780346,0.05202312138728324
