id.practice,year,Y,Z,post,n.patients,V1_avg,V2_avg,V3_avg,V4_avg,V5_A_avg,V5_B_avg,V5_C_avg
1,1,716.5101872147158,0,0,265,11.432995787893738,2.879245283018868,0.5169811320754717,0.0797462310279267,0.8037735849056604,0.13584905660377358,0.06037735849056604
1,2,983.9344990221867,0,0,263,11.659948068213783,2.8745247148288975,0.4828897338403042,0.0377406419791542,0.8136882129277566,0.12547528517110265,0.060836501901140684
1,3,1013.3040120604809,0,1,287,11.692724693926186,2.8745644599303137,0.4843205574912892,-0.001974375018150415,0.8048780487804879,0.13240418118466898,0.0627177700348432
1,4,1105.6120079087768,0,1,302,11.714421654476443,2.943708609271523,0.4768211920529801,-0.05322184362102113,0.8112582781456954,0.1291390728476821,0.059602649006622516
2,1,1106.116654723822,1,0,821,10.79734243605703,2.9415347137637027,0.6686967113276492,0.6271246943353955,0.6479902557856273,0.2241169305724726,0.1278928136419001
2,2,1291.4985312711246,1,0,791,10.685778722806306,2.9140328697850824,0.6649810366624526,0.6330397834516454,0.6359039190897599,0.23135271807838179,0.13274336283185842
2,3,1755.9772667936668,1,1,777,10.532148936150888,2.9498069498069497,0.6640926640926641,0.593253520696359,0.6357786357786358,0.23423423423423423,0.12998712998713
2,4,1590.4884835832268,1,1,760,10.696123712623969,2.956578947368421,0.6605263157894737,0.5252036860845968,0.6407894736842106,0.23289473684210527,0.12631578947368421
3,1,806.4967422835063,1,0,550,11.978495902422015,3.118181818181818,0.4636363636363636,-0.24150698212529498,0.8854545454545455,0.08363636363636363,0.03090909090909091
3,2,853.3284982360734,1,0,536,11.778459882195977,3.121268656716418,0.46828358208955223,-0.2050751835213968,0.8861940298507462,0.08768656716417911,0.026119402985074626
3,3,958.2187537485912,1,1,502,11.697435463429905,3.095617529880478,0.4721115537848606,-0.20058161858774767,0.8884462151394422,0.08366533864541832,0.027888446215139442
3,4,1011.1078692183651,1,1,516,11.60387217988365,3.058139534883721,0.4941860465116279,-0.18724781458343143,0.8972868217054264,0.07364341085271318,0.029069767441860465
