id.practice,year,Y,Z,post,n.patients,V1_avg,V2_avg,V3_avg,V4_avg,V5_A_avg,V5_B_avg,V5_C_avg
1,1,944.9362181363844,1,0,476,11.209182509732459,2.936974789915966,0.5441176470588235,0.2338939887025327,0.5756302521008403,0.3445378151260504,0.07983193277310924
1,2,986.3019039168254,1,0,562,11.239460681515373,2.9323843416370106,0.5355871886120996,0.22164440193775511,0.5800711743772242,0.33807829181494664,0.08185053380782918
1,3,1341.932806067367,1,1,559,11.197960036987958,2.9463327370304113,0.5420393559928444,0.25396527602712554,0.5670840787119857,0.3434704830053667,0.08944543828264759
1,4,1457.931030434101,1,1,563,11.22118163871334,2.9449378330373004,0.5328596802841918,0.2375423316870401,0.5701598579040853,0.33037300177619894,0.0994671403197158
2,1,821.8101814029826,0,0,590,11.387355741218114,2.9915254237288136,0.5474576271186441,0.08876577046505589,0.5728813559322034,0.30338983050847457,0.12372881355932204
2,2,1040.5424485654821,0,0,592,11.46745964448891,3.0304054054054053,0.5422297297297297,0.07967893069768542,0.5625,0.3141891891891892,0.12331081081081081
2,3,1210.036961399431,0,1,578,11.476296583659838,3.0622837370242215,0.5173010380622838,0.04668087026299786,0.5813148788927336,0.3027681660899654,0.11591695501730104
2,4,1345.143224825843,0,1,587,11.523278406097878,3.052810902896082,0.5400340715502555,0.052833925346127124,0.5843270868824532,0.303236797274276,0.11243611584327087
3,1,1153.2011059256333,0,0,200,11.270279485968706,3.05,0.585,0.21510037910958835,0.58,0.285,0.135
3,2,1082.1342744460876,0,0,226,11.236835163388157,3.106194690265487,0.5973451327433629,0.20649694697967394,0.5752212389380531,0.29646017699115046,0.12831858407079647
3,3,1130.7430186710776,0,1,210,11.214048535038769,3.0761904761904764,0.5857142857142857,0.21253444321119283,0.5761904761904761,0.3,0.12380952380952381
3,4,1307.497593903383,0,1,212,11.67404510820851,3.108490566037736,0.5849056603773585,0.06552710572487003,0.6132075471698113,0.2688679245283019,0.1179245283018868
4,1,671.4150169960637,1,0,77,11.544468865615562,3.2987012987012987,0.5584415584415584,0.008906161220874408,0.7792207792207793,0.12987012987012986,0.09090909090909091
4,2,1122.9662087147856,1,0,109,11.43874546421525,3.0825688073394497,0.5504587155963303,0.07771549066516584,0.7889908256880734,0.10091743119266056,0.11009174311926606
4,3,1197.6064817224978,1,1,109,11.291095237786674,3.0642201834862384,0.5137614678899083,-0.002876775544558585,0.7889908256880734,0.11009174311926606,0.10091743119266056
4,4,1249.8317484159904,1,1,118,10.753777698440683,3.1016949152542375,0.5338983050847458,0.05914110675277261,0.7796610169491526,0.11864406779661017,0.1016949152542373
5,1,765.3031346208057,1,0,292,11.474894463716405,3.078767123287671,0.5753424657534246,0.18323604540276048,0.5,0.4212328767123288,0.07876712328767123
5,2,1063.807184842368,1,0,297,11.554896641398923,3.1515151515151514,0.5656565656565656,0.17051590883223822,0.48484848484848486,0.43097643097643096,0.08417508417508418
5,3,1683.1270911311478,1,1,291,11.510715995061389,3.223367697594502,0.5601374570446735,0.17662067696803416,0.47079037800687284,0.44329896907216493,0.0859106529209622
5,4,1223.9750426538428,1,1,324,11.451991718362839,3.154320987654321,0.5617283950617284,0.2727416972977283,0.49691358024691357,0.42592592592592593,0.07716049382716049
6,1,713.1867512776886,0,0,474,11.751055171095802,3.0126582278481013,0.47468354430379744,-0.21479036917536146,0.3924050632911392,0.47468354430379744,0.13291139240506328
