id.practice,year,Y,Z,post,n.patients,V1_avg,V2_avg,V3_avg,V4_avg,V5_A_avg,V5_B_avg,V5_C_avg
1,1,823.9987085257447,1,0,327,11.647395583444274,2.91131498470948,0.599388379204893,0.3151745964484075,0.6574923547400612,0.22629969418960244,0.1162079510703364
1,2,1084.6417709172983,1,0,322,11.625460614207228,2.8850931677018634,0.5869565217391305,0.27212736287686906,0.6770186335403726,0.20186335403726707,0.12111801242236025
1,3,1656.7707675320887,1,1,314,11.597966553879738,2.9140127388535033,0.5828025477707006,0.20712922382003,0.6910828025477707,0.18152866242038215,0.12738853503184713
1,4,1563.7693960890142,1,1,370,11.805365078009158,2.9324324324324325,0.5486486486486486,-0.016282255568409124,0.6756756756756757,0.1972972972972973,0.12702702702702703
2,1,881.4382293051978,0,0,401,11.737379999415374,3.14214463840399,0.5635910224438903,0.03162623405651212,0.5386533665835411,0.14962593516209477,0.3117206982543641
2,2,1061.4287898269076,0,0,383,11.735610235220076,3.0992167101827675,0.5691906005221932,0.005277358138976376,0.5430809399477807,0.13577023498694518,0.32114882506527415
2,3,1522.3309621209316,0,1,356,11.537241675814277,3.008426966292135,0.5674157303370787,0.013387779221427417,0.5421348314606742,0.1348314606741573,0.32303370786516855
2,4,1192.8519977072967,0,1,350,11.599721153584255,2.9657142857142857,0.5628571428571428,-0.01536884930750303,0.5571428571428572,0.12571428571428572,0.3171428571428571
3,1,731.5447412313581,0,0,400,11.781444422316865,3.09,0.4625,-0.485546465250635,0.6775,0.275,0.0475
3,2,847.3497134688329,0,0,379,11.909819698780531,3.0659630606860158,0.45910290237467016,-0.455806379429,0.6754617414248021,0.2717678100263852,0.052770448548812667
3,3,996.2895459757929,0,1,360,11.90729018226794,3.0722222222222224,0.4583333333333333,-0.4348309190224755,0.6583333333333333,0.28888888888888886,0.05277777777777778
3,4,1183.5160334703967,0,1,362,11.936412518822067,3.0662983425414363,0.4585635359116022,-0.40579276219478777,0.6602209944751382,0.2845303867403315,0.055248618784530384
4,1,1167.3456884691295,0,0,325,11.317233129121457,2.9723076923076923,0.52,0.13436166086621992,0.6523076923076923,0.30153846153846153,0.046153846153846156
4,2,1238.8773203873598,0,0,293,11.473608183772159,2.9283276450511946,0.5051194539249146,0.10201959703800614,0.6382252559726962,0.30716723549488056,0.05460750853242321
4,3,1407.0172943287246,0,1,294,11.610338202934006,2.9081632653061225,0.5170068027210885,0.07108068713228585,0.6428571428571429,0.30272108843537415,0.05442176870748299
4,4,1540.568020073625,0,1,309,11.636141324743775,2.9190938511326863,0.5048543689320388,0.05883146989859829,0.6245954692556634,0.32038834951456313,0.05501618122977346
5,1,829.5667352266073,1,0,194,11.10235202999532,3.0257731958762886,0.5257731958762887,5.464299413123366e-4,0.7938144329896907,0.15463917525773196,0.05154639175257732
5,2,1049.2849672159011,1,0,187,11.184690335575223,3.0267379679144386,0.5240641711229946,-0.019108941637694794,0.7914438502673797,0.16042780748663102,0.0481283422459893
5,3,964.8217064121828,1,1,173,11.179911640551675,3.0173410404624277,0.5144508670520231,-0.06005989959318925,0.7861271676300579,0.16184971098265896,0.05202312138728324
5,4,1066.1181829567674,1,1,169,11.26397469374619,3.0414201183431953,0.514792899408284,-0.1349838116940291,0.7692307692307693,0.17751479289940827,0.05325443786982249
6,1,829.5348725087036,1,0,131,11.959705675628719,2.801526717557252,0.4961832061068702,-0.05415127756651348,0.5267175572519084,0.2748091603053435,0.1984732824427481
6,2,1055.3991889601473,1,0,138,11.626092314784714,2.8333333333333335,0.5,-0.033248329710994465,0.5072463768115942,0.2753623188405797,0.21739130434782608
6,3,1082.1440620202127,1,1,137,11.459744977749212,2.802919708029197,0.48905109489051096,-0.04759060768625577,0.49635036496350365,0.291970802919708,0.2116788321167883
6,4,1539.794941965815,1,1,178,11.163112242899606,2.8202247191011236,0.4887640449438202,-0.05382600274667648,0.48314606741573035,0.29213483146067415,0.2247191011235955
7,1,839.539885821853,0,0,777,11.508949391335745,3,0.5662805662805663,0.08286764542460369,0.6023166023166023,0.23294723294723294,0.16473616473616473
7,2,965.0510302098003,0,0,789,11.50928485077252,2.9961977186311786,0.5602027883396705,0.0654379956758146,0.5893536121673004,0.23827629911280102,0.17237008871989862
7,3,973.1726257935815,0,1,793,11.535017049472229,2.9886506935687263,0.5485498108448928,0.06505902379412319,0.5800756620428752,0.24337957124842372,0.17654476670870115
7,4,1278.164604178906,0,1,819,11.683364903793567,3.0146520146520146,0.5213675213675214,-0.017024804143530806,0.5897435897435898,0.23809523809523808,0.17216117216117216
8,1,895.9375180973888,1,0,362,11.337059655699365,2.9281767955801103,0.5331491712707183,0.16042011682182983,0.7237569060773481,0.20718232044198895,0.06906077348066299
8,2,1144.8170024326887,1,0,352,11.416596353348222,2.946022727272727,0.5511363636363636,0.16140509367134062,0.71875,0.21306818181818182,0.06818181818181818
8,3,1117.240215616324,1,1,339,11.556161022173846,2.9705014749262535,0.5427728613569321,0.11269747947157864,0.7020648967551623,0.23008849557522124,0.06784660766961652
8,4,1196.0854375795855,1,1,356,11.481453443875385,2.949438202247191,0.5084269662921348,0.09683432362711113,0.7050561797752809,0.2303370786516854,0.06460674157303371
9,1,725.6247194279515,1,0,112,11.796904958932785,3.25,0.6160714285714286,0.1757335205195889,0.7321428571428571,0.20535714285714285,0.0625
9,2,953.9626681690803,1,0,111,11.510798237442748,3.2522522522522523,0.6486486486486487,0.23963419071243106,0.7567567567567568,0.1891891891891892,0.05405405405405406
9,3,1304.6911286190727,1,1,117,11.86795909868284,3.230769230769231,0.6324786324786325,0.20678267369510964,0.7692307692307693,0.1623931623931624,0.06837606837606838
9,4,1595.4182219291724,1,1,119,11.99319907306134,3.319327731092437,0.6134453781512605,0.1538237671743812,0.7478991596638656,0.18487394957983194,0.06722689075630252
