id.practice,year,Y,Z,post,n.patients,V1_avg,V2_avg,V3_avg,V4_avg,V5_A_avg,V5_B_avg,V5_C_avg
1,1,491.841503229545,1,0,192,12.236160581639348,2.921875,0.4635416666666667,-0.3771636216201302,0.78125,0.125,0.09375
1,2,753.9312981563776,1,0,184,12.172825693376726,2.885869565217391,0.46195652173913043,-0.37249585211043934,0.782608695652174,0.11956521739130435,0.09782608695652174
1,3,875.0458704272088,1,1,185,12.153650969403378,2.881081081081081,0.4540540540540541,-0.3858683809760401,0.772972972972973,0.11351351351351352,0.11351351351351352
1,4,1278.6596152356797,1,1,190,11.920543923500128,2.9,0.4473684210526316,-0.3064436810209528,0.7631578947368421,0.12105263157894737,0.11578947368421053
2,1,791.187767280393,0,0,354,11.342631761897179,2.9745762711864407,0.5451977401129944,-0.007266136606120044,0.731638418079096,0.14689265536723164,0.12146892655367232
2,2,872.1478736423398,0,0,344,11.285999081275103,2.9302325581395348,0.5232558139534884,-0.013300418727009081,0.7296511627906976,0.1511627906976744,0.11918604651162791
2,3,1039.6192502455149,0,1,325,11.216265823714426,2.9384615384615387,0.5384615384615384,0.017690371367000916,0.7323076923076923,0.15384615384615385,0.11384615384615385
2,4,1229.867852918251,0,1,303,11.136805629760465,2.9306930693069306,0.5313531353135313,-0.007086606481041361,0.7458745874587459,0.13861386138613863,0.11551155115511551
3,1,816.7628820905728,1,0,917,12.35632282795644,3.1319520174482007,0.44820065430752454,-0.5125835907318178,0.6717557251908397,0.16793893129770993,0.16030534351145037
3,2,811.2419043866355,1,0,929,12.188409109973978,3.0893433799784713,0.4520990312163617,-0.44901384585748155,0.6835306781485468,0.16469321851453175,0.15177610333692143
3,3,905.676654555767,1,1,926,12.157818507781212,3.085313174946004,0.4611231101511879,-0.41273831830959495,0.6760259179265659,0.17278617710583152,0.1511879049676026
3,4,1075.246240916763,1,1,891,12.190931241232589,3.0718294051627386,0.4882154882154882,-0.3301272066855405,0.6734006734006734,0.17059483726150393,0.15600448933782268
4,1,1041.0636183160352,1,0,353,11.713529692920577,3.0339943342776206,0.5240793201133145,-0.025602700187177526,0.5637393767705382,0.2804532577903683,0.1558073654390935
4,2,1021.1339389486374,1,0,370,11.544021676029118,3.1027027027027025,0.5081081081081081,-0.010067120923002392,0.5378378378378378,0.3108108108108108,0.15135135135135136
4,3,1210.9255277260124,1,1,349,11.49744812086092,3.1203438395415475,0.5243553008595988,0.011131306968476282,0.5214899713467048,0.3123209169054441,0.166189111747851
4,4,1388.771250550625,1,1,347,11.470423209038154,3.1440922190201728,0.515850144092219,-0.007311031889661457,0.5360230547550432,0.3025936599423631,0.16138328530259366
5,1,619.2000664485394,0,0,446,11.737455389261308,2.995515695067265,0.5089686098654709,-0.11838278847005548,0.7623318385650224,0.16143497757847533,0.07623318385650224
5,2,969.0438031262979,0,0,422,11.730311093120532,3.023696682464455,0.509478672985782,-0.12583875568989464,0.7606635071090048,0.16113744075829384,0.07819905213270142
5,3,1031.013332378253,0,1,406,11.743523436198561,3.022167487684729,0.5246305418719212,-0.1275135908071687,0.7610837438423645,0.1625615763546798,0.07635467980295567
5,4,1025.5599320628107,0,1,417,11.661131352532394,3.0071942446043165,0.513189448441247,-0.11598238750632385,0.7817745803357314,0.1510791366906475,0.0671462829736211
6,1,890.6802571802496,0,0,630,11.491103752250195,2.9523809523809526,0.573015873015873,0.11464146491043802,0.5698412698412698,0.30317460317460315,0.12698412698412698
6,2,1015.4348489220972,0,0,614,11.55514930577508,2.954397394136808,0.5635179153094463,0.11464707417522724,0.5814332247557004,0.2964169381107492,0.12214983713355049
6,3,1110.3666920296075,0,1,612,11.550826943236471,2.9705882352941178,0.5751633986928104,0.12151697998123605,0.5866013071895425,0.2973856209150327,0.11601307189542484
6,4,1286.9065121589636,0,1,597,11.610016280898057,3.0385259631490786,0.5678391959798995,0.05903847200957892,0.5845896147403685,0.2931323283082077,0.12227805695142378
7,1,727.7292613057404,0,0,274,11.596305292610872,3.04014598540146,0.572992700729927,0.17761235091985497,0.6240875912408759,0.3102189781021898,0.06569343065693431
7,2,1077.7174681396577,0,0,261,11.657378676086196,3.0344827586206895,0.5823754789272031,0.18933266180028507,0.6206896551724138,0.3103448275862069,0.06896551724137931
7,3,1431.2105476765819,0,1,248,11.557347812223883,3.036290322580645,0.5685483870967742,0.21358263060547863,0.625,0.31048387096774194,0.06451612903225806
7,4,1715.3461010384383,0,1,243,11.545920940959569,3,0.5637860082304527,0.16307130309914264,0.6337448559670782,0.3004115226337449,0.06584362139917696
8,1,845.7729338753182,0,0,1972,11.228287734406992,2.9558823529411766,0.545131845841785,0.07192743123125915,0.6313387423935092,0.3078093306288032,0.060851926977687626
8,2,1061.7970183001719,0,0,2109,11.266128551541708,2.96633475580844,0.5353247984826932,0.061367097559919384,0.629208155523945,0.31199620673304884,0.05879563774300616
8,3,1187.9793255129966,0,1,1995,11.26517873963462,2.976942355889724,0.5268170426065163,0.06288950229166398,0.6240601503759399,0.3192982456140351,0.05664160401002506
8,4,1279.0708979337335,0,1,1981,11.253798249720127,2.9949520444220092,0.519434628975265,0.03580469521071159,0.618879353861686,0.31953558808682486,0.061585058051489144
9,1,826.1585184201567,1,0,548,10.378491212061569,2.9854014598540144,0.6058394160583942,0.40660024769645137,0.7518248175182481,0.17883211678832117,0.06934306569343066
9,2,1314.052048528921,1,0,533,10.491196561041594,2.9887429643527206,0.6097560975609756,0.3575337120021058,0.7485928705440901,0.1801125703564728,0.07129455909943715
9,3,1930.0879732427964,1,1,538,10.657103661362793,2.953531598513011,0.5929368029739777,0.3435533245510786,0.7453531598513011,0.17843866171003717,0.0762081784386617
9,4,1733.4107661809871,1,1,529,10.774802377064594,2.9281663516068055,0.5841209829867675,0.25922319672739846,0.7429111531190926,0.1776937618147448,0.07939508506616257
10,1,697.3150511060411,0,0,3721,12.158661143767262,2.9680193496371943,0.43859177640419245,-0.47981183386600545,0.7742542327331362,0.14109110454178983,0.08465466272507391
10,2,741.5361283142487,0,0,3683,12.105140101357625,2.968232419223459,0.44148791745859356,-0.46045072563387013,0.7757263100733098,0.14118924789573717,0.08308444203095303
10,3,814.0483143014574,0,1,3452,12.077085348869929,2.9750869061413674,0.44351100811123984,-0.4579003487014222,0.7699884125144844,0.14426419466975665,0.08574739281575898
10,4,1018.5008591902359,0,1,3262,12.03642133437084,2.959227467811159,0.4457388105456775,-0.41198443806673246,0.7685469037400368,0.14500306560392398,0.08645003065603923
11,1,893.506918998655,0,0,700,11.633648311110134,3.0314285714285716,0.4928571428571429,-0.1596371394258132,0.7928571428571428,0.12714285714285714,0.08
11,2,1020.1081415044966,0,0,684,11.747174741204855,3.0146198830409356,0.4722222222222222,-0.19116112389432446,0.7909356725146199,0.1286549707602339,0.0804093567251462
11,3,1096.3119416384884,0,1,804,11.65198110517489,3.009950248756219,0.49129353233830847,-0.10462039456634388,0.7885572139303483,0.13557213930348258,0.07587064676616916
11,4,1359.4932928320811,0,1,768,11.632058074877923,2.99609375,0.5065104166666666,-0.07451097423356451,0.7994791666666666,0.12630208333333334,0.07421875
12,1,793.3700484316245,0,0,403,11.268445699300432,3.0918114143920596,0.5583126550868487,0.21487256142466446,0.7047146401985112,0.21588089330024815,0.0794044665012407
12,2,1063.27698162434,0,0,401,11.280234340431251,3.0074812967581046,0.5660847880299252,0.18933352561130581,0.6907730673316709,0.22693266832917705,0.08229426433915212
12,3,1307.5562691375362,0,1,438,11.186286491853277,2.9383561643835616,0.547945205479452,0.15973307670349382,0.682648401826484,0.23515981735159816,0.0821917808219178
12,4,1342.3831444412042,0,1,420,11.467752937153994,2.9309523809523808,0.5380952380952381,0.14865183964370415,0.6928571428571428,0.22857142857142856,0.07857142857142857
13,1,740.4876622890747,0,0,457,11.881029011661996,2.901531728665208,0.49671772428884026,-0.4016571816996008,0.5776805251641138,0.26914660831509846,0.15317286652078774
13,2,957.5238759743703,0,0,463,11.798088225498386,3.0151187904967602,0.509719222462203,-0.31207962249665994,0.5658747300215983,0.28293736501079914,0.1511879049676026
13,3,723.773566338707,0,1,497,11.721487918349373,3.022132796780684,0.5130784708249497,-0.2629834446346409,0.5653923541247485,0.26961770623742454,0.16498993963782696
13,4,1085.5954535790186,0,1,519,11.5991301900767,3.046242774566474,0.49710982658959535,-0.25212410688203246,0.5568400770712909,0.279383429672447,0.16377649325626203
14,1,753.2641431922173,0,0,308,11.266150738384788,3.155844155844156,0.5292207792207793,-0.018543005995551184,0.6883116883116883,0.2305194805194805,0.08116883116883117
14,2,1091.9334058458737,0,0,328,11.226952481101772,3.0792682926829267,0.5548780487804879,0.03531979978886481,0.6829268292682927,0.24390243902439024,0.07317073170731707
14,3,1218.754112461291,0,1,330,11.22819700167919,3.0787878787878786,0.5242424242424243,0.01073174693941206,0.6757575757575758,0.2545454545454545,0.0696969696969697
14,4,1270.6699911426463,0,1,319,11.255410843664277,3.1379310344827585,0.5266457680250783,-0.023381194695156718,0.664576802507837,0.2601880877742947,0.07523510971786834
15,1,1017.2349470168211,1,0,1141,11.15640786647889,3.023663453111306,0.595968448729185,0.3687909033730664,0.5021910604732691,0.3453111305872042,0.15249780893952672
15,2,1311.0068459386953,1,0,1222,11.175488687786464,3.0057283142389526,0.5801963993453355,0.3089647214195211,0.5008183306055647,0.35106382978723405,0.14811783960720132
15,3,1373.9217689293573,1,1,1198,11.279954315191894,3.0141903171953257,0.5717863105175293,0.23060490487288646,0.4991652754590985,0.35225375626043404,0.14858096828046743
15,4,1659.7328130359788,1,1,1153,11.31687786574771,3.028620988725065,0.575021682567216,0.2415492588501977,0.5091066782307025,0.35039028620988727,0.14050303555941024
16,1,694.130334349138,0,0,425,11.045473054643812,3.0047058823529413,0.5152941176470588,0.1606403068058249,0.731764705882353,0.15058823529411763,0.11764705882352941
16,2,953.9812943216592,0,0,410,11.087295395048166,3.021951219512195,0.5121951219512195,0.1621656872144709,0.7146341463414634,0.16341463414634147,0.12195121951219512
16,3,1014.3164584452135,0,1,391,11.134136025519823,2.9923273657289005,0.5115089514066496,0.1610750018734766,0.7161125319693095,0.17135549872122763,0.11253196930946291
16,4,1370.4427233146855,0,1,360,11.107373219360847,2.9916666666666667,0.5138888888888888,0.16867060451834812,0.7111111111111111,0.18055555555555555,0.10833333333333334
17,1,1022.2883341696075,0,0,62,12.16717948898456,3.032258064516129,0.5483870967741935,0.24784992323689314,0.5483870967741935,0.3387096774193548,0.11290322580645161
17,2,1160.7643834737762,0,0,73,12.266646590488985,2.958904109589041,0.547945205479452,0.24105838753611733,0.5616438356164384,0.3150684931506849,0.1232876712328767
17,3,1814.744498251095,0,1,77,12.14688532036888,2.961038961038961,0.5584415584415584,0.20630118599825073,0.5454545454545454,0.3246753246753247,0.12987012987012986
17,4,1782.6162186379436,0,1,81,12.006188163720605,2.9012345679012346,0.5061728395061729,0.09796314706186962,0.5555555555555556,0.32098765432098764,0.12345679012345678
18,1,713.3147793097319,0,0,1249,12.079640851041708,2.946357085668535,0.4475580464371497,-0.4057054458265567,0.8262610088070457,0.13370696557245795,0.040032025620496396
18,2,790.1841996855738,0,0,1195,11.956312400864718,2.913807531380753,0.45523012552301256,-0.3844595684216901,0.8301255230125523,0.1280334728033473,0.04184100418410042
18,3,911.275737575083,0,1,1198,11.876399061633773,2.8956594323873124,0.4657762938230384,-0.31183904656907957,0.828881469115192,0.1285475792988314,0.04257095158597663
18,4,1065.1211673228918,0,1,1214,11.927121841616144,2.9028006589785833,0.4785831960461285,-0.2916992833755412,0.8196046128500823,0.13179571663920922,0.048599670510708404
19,1,676.0773125156536,0,0,294,11.974441565707098,3.1564625850340136,0.4557823129251701,-0.31377855388148207,0.7857142857142857,0.12585034013605442,0.08843537414965986
19,2,730.7549559233717,0,0,279,11.94654407820388,3.1577060931899643,0.46236559139784944,-0.2842247292527772,0.7992831541218638,0.1111111111111111,0.08960573476702509
