id.practice,year,Y,Z,post,n.patients,V1_avg,V2_avg,V3_avg,V4_avg,V5_A_avg,V5_B_avg,V5_C_avg
1,1,726.6901652137616,0,0,527,12.309681068535523,3.094876660341556,0.4098671726755218,-0.5779433712090298,0.6641366223908919,0.2333965844402277,0.10246679316888045
1,2,819.1369219183578,0,0,515,12.295030291048013,3.0524271844660196,0.42524271844660194,-0.5300522807222605,0.658252427184466,0.23300970873786409,0.1087378640776699
1,3,802.4508484477069,0,1,533,12.032656852318894,3.099437148217636,0.4333958724202627,-0.4867550465425214,0.651031894934334,0.24577861163227016,0.10318949343339587
1,4,1111.2225967100405,0,1,541,11.94991931019782,3.0517560073937156,0.43807763401109057,-0.4556526462926803,0.6469500924214417,0.2476894639556377,0.10536044362292052
2,1,877.0764103533539,1,0,3722,11.292307965362472,3.023374529822676,0.5650188070929608,0.22088166544801613,0.516657710908114,0.3310048361096185,0.15233745298226758
2,2,1111.8453616086358,1,0,3595,11.281484093244229,3.023643949930459,0.5671766342141864,0.23237560711905317,0.5179415855354659,0.3321279554937413,0.14993045897079277
2,3,1291.0901804124683,1,1,3422,11.282387703409178,3.0295149035651665,0.559322033898305,0.19796298589402747,0.5151957919345412,0.33401519579193456,0.15078901227352426
2,4,1401.5446205523972,1,1,3310,11.323513221109847,3.022356495468278,0.5537764350453173,0.14810667744632275,0.5148036253776435,0.3341389728096677,0.1510574018126888
3,1,754.6441942744922,1,0,189,11.055219983429605,2.9788359788359786,0.6137566137566137,0.22407893046655228,0.708994708994709,0.1693121693121693,0.12169312169312169
3,2,1327.6366502656067,1,0,197,11.113494839378431,2.918781725888325,0.6192893401015228,0.18248831393648454,0.7309644670050761,0.15736040609137056,0.1116751269035533
3,3,1213.5801411355424,1,1,195,11.174774281120465,2.887179487179487,0.6153846153846154,0.20588561843180755,0.7128205128205128,0.15897435897435896,0.1282051282051282
3,4,1545.2879666499928,1,1,188,11.387488578390505,2.856382978723404,0.601063829787234,0.16987963197091582,0.7127659574468085,0.16489361702127658,0.12234042553191489
4,1,994.278847104656,0,0,238,11.167006344196277,3.046218487394958,0.5462184873949579,0.014027241344115902,0.7899159663865546,0.13865546218487396,0.07142857142857142
4,2,1173.9392254901823,0,0,238,11.223493348481847,3.004201680672269,0.5336134453781513,-0.05581659719147502,0.7773109243697479,0.14285714285714285,0.07983193277310924
4,3,1307.9831560848788,0,1,245,11.20607221765684,2.9591836734693877,0.5387755102040817,-0.09113979317135384,0.7795918367346939,0.12653061224489795,0.09387755102040816
4,4,1456.6630707861468,0,1,246,11.420127435739808,2.869918699186992,0.5284552845528455,-0.09140510664677877,0.7804878048780488,0.13821138211382114,0.08130081300813008
5,1,697.1724068785162,0,0,797,12.311432062054969,3.038895859473024,0.4065244667503137,-0.715005210456687,0.6223337515683814,0.18193224592220827,0.19573400250941028
5,2,730.7736943508875,0,0,780,12.263712606545466,3.033333333333333,0.4166666666666667,-0.6234029014381045,0.6371794871794871,0.17435897435897435,0.18846153846153846
5,3,965.0113993133676,0,1,781,12.086314152118241,3.001280409731114,0.4263764404609475,-0.5705202535154706,0.6440460947503202,0.1677336747759283,0.1882202304737516
5,4,904.8233017850828,0,1,778,11.927995099612854,2.967866323907455,0.42930591259640105,-0.5209080997323345,0.6439588688946015,0.16580976863753213,0.19023136246786632
6,1,897.6949354140145,0,0,603,11.294252892494747,3.076285240464345,0.6086235489220564,0.3155262318817978,0.6583747927031509,0.25870646766169153,0.08291873963515754
6,2,1293.1018509849896,0,0,628,11.238374061319556,3.089171974522293,0.5955414012738853,0.27055731612055606,0.6449044585987261,0.2770700636942675,0.07802547770700637
6,3,1563.6851266519104,0,1,617,11.193755811927716,3.0518638573743924,0.5964343598055105,0.2405392356646936,0.6515397082658023,0.26418152350081037,0.08427876823338736
6,4,1652.093180508619,0,1,632,11.27070114299491,3.0949367088607596,0.5917721518987342,0.2302603732000298,0.6645569620253164,0.2563291139240506,0.07911392405063292
7,1,924.2354329042302,0,0,3722,11.633563720882067,3.0029554003224073,0.5032240730789898,-0.13223170101834555,0.6343363782912412,0.30521225147770015,0.06045137023105857
7,2,1071.0020449884203,0,0,3534,11.621216372171228,2.9994340690435766,0.5059422750424448,-0.11954430938006781,0.6352574985851727,0.3044708545557442,0.06027164685908319
7,3,1265.8134553021152,0,1,3560,11.51437970991877,2.980337078651685,0.5168539325842697,-0.07697745484257018,0.6359550561797753,0.30421348314606744,0.0598314606741573
7,4,1434.392339276711,0,1,3401,11.454462549418139,2.9826521611290797,0.5186709791237871,-0.05509481442967595,0.6342252278741547,0.30638047633049104,0.05939429579535431
