id.practice,year,Y,Z,post,n.patients,V1_avg,V2_avg,V3_avg,V4_avg,V5_A_avg,V5_B_avg,V5_C_avg
1,1,669.3758938420025,1,0,147,11.393118067084227,2.8979591836734695,0.5782312925170068,0.10529364784617731,0.7210884353741497,0.19727891156462585,0.08163265306122448
1,2,1140.587302143537,1,0,143,11.50898394340342,3.013986013986014,0.5664335664335665,0.17553822047143092,0.6993006993006993,0.21678321678321677,0.08391608391608392
1,3,1435.6236566038035,1,1,136,11.354014440950678,2.860294117647059,0.5588235294117647,0.1624399905906487,0.7132352941176471,0.21323529411764705,0.07352941176470588
1,4,1236.7682637629673,1,1,139,11.463191000624182,2.827338129496403,0.539568345323741,0.10505959150565496,0.6834532374100719,0.22302158273381295,0.09352517985611511
2,1,952.2546056802412,1,0,285,10.777188091394303,3.1649122807017545,0.5754385964912281,0.4195245816169934,0.8245614035087719,0.10877192982456141,0.06666666666666667
2,2,1198.6778008328895,1,0,286,10.87081028913448,3.1923076923076925,0.5664335664335665,0.3648431369205683,0.8286713286713286,0.10839160839160839,0.06293706293706294
2,3,1544.2416050566674,1,1,280,10.85254412180963,3.1678571428571427,0.5642857142857143,0.34622815346973645,0.8285714285714286,0.11071428571428571,0.060714285714285714
2,4,1554.1438863137423,1,1,293,11.158403944529306,3.167235494880546,0.5597269624573379,0.33745099548351964,0.8293515358361775,0.11604095563139932,0.05460750853242321
3,1,835.0920925731339,0,0,485,11.402043813813906,2.971134020618557,0.5752577319587628,0.19431648754435463,0.5649484536082474,0.30927835051546393,0.12577319587628866
3,2,1174.3682522003191,0,0,465,11.389618965957474,2.9806451612903224,0.5720430107526882,0.18642427093562433,0.5655913978494623,0.3096774193548387,0.12473118279569892
3,3,1200.232862817067,0,1,455,11.511042394871017,2.9956043956043956,0.5516483516483517,0.1093355868332183,0.5604395604395604,0.31648351648351647,0.12307692307692308
3,4,1344.756909144875,0,1,510,11.526926755218915,3.066666666666667,0.5313725490196078,0.01766534387506403,0.5529411764705883,0.3235294117647059,0.12352941176470589
4,1,803.1217458711151,1,0,101,12.615211445167548,3.108910891089109,0.39603960396039606,-0.8004754444686432,0.8613861386138614,0.09900990099009901,0.039603960396039604
4,2,857.0429998225455,1,0,115,12.700551055475504,3.2,0.41739130434782606,-0.6624460559110564,0.8347826086956521,0.09565217391304348,0.06956521739130435
4,3,839.6197084216401,1,1,117,12.551441277393076,3.213675213675214,0.4358974358974359,-0.6829946320914163,0.8461538461538461,0.08547008547008547,0.06837606837606838
4,4,899.6904999617917,1,1,128,12.478583816966408,3.28125,0.4765625,-0.6463606251119073,0.8515625,0.0859375,0.0625
5,1,814.3023956524293,0,0,1662,12.127234682407392,3.05956678700361,0.5114320096269555,-0.17688709002846598,0.6323706377858003,0.23345367027677497,0.1341756919374248
5,2,913.4447577640125,0,0,1640,12.149574573518807,3.067073170731707,0.5146341463414634,-0.195018842922039,0.6335365853658537,0.23109756097560977,0.1353658536585366
5,3,1042.5255018175246,0,1,1553,12.093158332535749,3.086928525434643,0.5202833226014166,-0.1691824161262637,0.6284610431423052,0.24018029620090148,0.1313586606567933
5,4,1139.4382903354795,0,1,1681,11.91849654851497,3.0458060678167755,0.5240928019036288,-0.1033113374302676,0.6287923854848304,0.2415229030339084,0.12968471148126115
6,1,837.2141689026041,1,0,589,11.076825433811676,3.0611205432937183,0.5568760611205433,0.21240714743623348,0.6943972835314092,0.21392190152801357,0.09168081494057725
6,2,1234.5871278710135,1,0,584,11.02463952289507,3.047945205479452,0.5702054794520548,0.23173433576596966,0.690068493150685,0.21404109589041095,0.0958904109589041
6,3,1412.4535632085435,1,1,632,11.035310314445828,3.045886075949367,0.5727848101265823,0.21815678776379077,0.6835443037974683,0.21835443037974683,0.0981012658227848
6,4,1698.6372662588406,1,1,646,11.20164994942021,3.040247678018576,0.5603715170278638,0.16128760423780622,0.6826625386996904,0.21517027863777088,0.1021671826625387
7,1,735.1893010501597,0,0,527,11.689890346291563,2.920303605313093,0.4781783681214421,-0.18431114796811468,0.7685009487666035,0.20872865275142316,0.022770398481973434
7,2,824.8131214865019,0,0,558,11.627485824717708,2.8942652329749103,0.4946236559139785,-0.1775572902946728,0.7724014336917563,0.2025089605734767,0.025089605734767026
7,3,949.4661154193859,0,1,556,11.718137489713756,2.893884892086331,0.4892086330935252,-0.17424800953080824,0.7733812949640287,0.2014388489208633,0.025179856115107913
7,4,1185.2149659920096,0,1,569,11.783662347957273,2.866432337434095,0.507908611599297,-0.19129855447122557,0.7715289982425307,0.20210896309314588,0.026362038664323375
